series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,2005,M07,5.8,
LASST390000000000003          ,2005,M08,5.8,
LASST390000000000003          ,2005,M09,5.8,
LASST390000000000003          ,2005,M10,5.7,
LASST390000000000003          ,2005,M11,5.7,
LASST390000000000003          ,2005,M12,5.6,
LASST390000000000004          ,2005,M01,371097.0,
LASST390000000000004          ,2005,M02,368544.0,
LASST390000000000004          ,2005,M03,363773.0,
LASST390000000000004          ,2005,M04,357418.0,
LASST390000000000004          ,2005,M05,350445.0,
LASST390000000000004          ,2005,M06,344044.0,
LASST390000000000004          ,2005,M07,340169.0,
LASST390000000000004          ,2005,M08,339170.0,
LASST390000000000004          ,2005,M09,339403.0,
LASST390000000000004          ,2005,M10,338240.0,
LASST390000000000004          ,2005,M11,334998.0,
LASST390000000000004          ,2005,M12,329864.0,
LASST390000000000005          ,2005,M01,5488022.0,
LASST390000000000005          ,2005,M02,5493034.0,
LASST390000000000005          ,2005,M03,5500803.0,
LASST390000000000005          ,2005,M04,5511573.0,
LASST390000000000005          ,2005,M05,5524226.0,
LASST390000000000005          ,2005,M06,5536130.0,
LASST390000000000005          ,2005,M07,5544880.0,
LASST390000000000005          ,2005,M08,5550220.0,
LASST390000000000005          ,2005,M09,5553817.0,
LASST390000000000005          ,2005,M10,5557780.0,
LASST390000000000005          ,2005,M11,5562941.0,
LASST390000000000005          ,2005,M12,5568986.0,
LASST390000000000006          ,2005,M01,5859119.0,
LASST390000000000006          ,2005,M02,5861578.0,
LASST390000000000006          ,2005,M03,5864576.0,
LASST390000000000006          ,2005,M04,5868991.0,
LASST390000000000006          ,2005,M05,5874671.0,
LASST390000000000006          ,2005,M06,5880174.0,
LASST390000000000006          ,2005,M07,5885049.0,
LASST390000000000006          ,2005,M08,5889390.0,
LASST390000000000006          ,2005,M09,5893220.0,
LASST390000000000006          ,2005,M10,5896020.0,
LASST390000000000006          ,2005,M11,5897939.0,
LASST390000000000006          ,2005,M12,5898850.0,
LASST390000000000007          ,2005,M01,62.3,
LASST390000000000007          ,2005,M02,62.4,
LASST390000000000007          ,2005,M03,62.5,
LASST390000000000007          ,2005,M04,62.6,
LASST390000000000007          ,2005,M05,62.7,
LASST390000000000007          ,2005,M06,62.8,
LASST390000000000007          ,2005,M07,62.9,
LASST390000000000007          ,2005,M08,62.9,
LASST390000000000007          ,2005,M09,62.9,
LASST390000000000007          ,2005,M10,62.9,
LASST390000000000007          ,2005,M11,62.9,
LASST390000000000007          ,2005,M12,63.0,
LASST390000000000008          ,2005,M01,66.6,
LASST390000000000008          ,2005,M02,66.6,
LASST390000000000008          ,2005,M03,66.6,
LASST390000000000008          ,2005,M04,66.6,
LASST390000000000008          ,2005,M05,66.7,
LASST390000000000008          ,2005,M06,66.7,
LASST390000000000008          ,2005,M07,66.7,
LASST390000000000008          ,2005,M08,66.8,
LASST390000000000008          ,2005,M09,66.8,
LASST390000000000008          ,2005,M10,66.7,
LASST390000000000008          ,2005,M11,66.7,
LASST390000000000008          ,2005,M12,66.7,
LASST400000000000003          ,2005,M01,4.5,
LASST400000000000003          ,2005,M02,4.5,
LASST400000000000003          ,2005,M03,4.4,
LASST400000000000003          ,2005,M04,4.4,
LASST400000000000003          ,2005,M05,4.3,
LASST400000000000003          ,2005,M06,4.3,
LASST400000000000003          ,2005,M07,4.3,
LASST400000000000003          ,2005,M08,4.3,
LASST400000000000003          ,2005,M09,4.3,
LASST400000000000003          ,2005,M10,4.3,
LASST400000000000003          ,2005,M11,4.2,
LASST400000000000003          ,2005,M12,4.1,
LASST400000000000004          ,2005,M01,76964.0,
LASST400000000000004          ,2005,M02,76473.0,
LASST400000000000004          ,2005,M03,75623.0,
LASST400000000000004          ,2005,M04,74765.0,
LASST400000000000004          ,2005,M05,74135.0,
LASST400000000000004          ,2005,M06,73845.0,
LASST400000000000004          ,2005,M07,73992.0,
LASST400000000000004          ,2005,M08,74253.0,
LASST400000000000004          ,2005,M09,74054.0,
LASST400000000000004          ,2005,M10,73069.0,
LASST400000000000004          ,2005,M11,71424.0,
LASST400000000000004          ,2005,M12,69559.0,
LASST400000000000005          ,2005,M01,1623958.0,
LASST400000000000005          ,2005,M02,1625949.0,
LASST400000000000005          ,2005,M03,1628305.0,
LASST400000000000005          ,2005,M04,1630999.0,
LASST400000000000005          ,2005,M05,1633746.0,
LASST400000000000005          ,2005,M06,1636192.0,
LASST400000000000005          ,2005,M07,1638056.0,
LASST400000000000005          ,2005,M08,1639307.0,
LASST400000000000005          ,2005,M09,1640181.0,
LASST400000000000005          ,2005,M10,1640951.0,
LASST400000000000005          ,2005,M11,1641639.0,
LASST400000000000005          ,2005,M12,1642007.0,
LASST400000000000006          ,2005,M01,1700922.0,
LASST400000000000006          ,2005,M02,1702422.0,
LASST400000000000006          ,2005,M03,1703928.0,
LASST400000000000006          ,2005,M04,1705764.0,
LASST400000000000006          ,2005,M05,1707881.0,
LASST400000000000006          ,2005,M06,1710037.0,
LASST400000000000006          ,2005,M07,1712048.0,
LASST400000000000006          ,2005,M08,1713560.0,
LASST400000000000006          ,2005,M09,1714235.0,
LASST400000000000006          ,2005,M10,1714020.0,
LASST400000000000006          ,2005,M11,1713063.0,
LASST400000000000006          ,2005,M12,1711566.0,
LASST400000000000007          ,2005,M01,61.3,
LASST400000000000007          ,2005,M02,61.4,
LASST400000000000007          ,2005,M03,61.5,
LASST400000000000007          ,2005,M04,61.5,
LASST400000000000007          ,2005,M05,61.6,
LASST400000000000007          ,2005,M06,61.6,
LASST400000000000007          ,2005,M07,61.7,
LASST400000000000007          ,2005,M08,61.6,
LASST400000000000007          ,2005,M09,61.5,
LASST400000000000007          ,2005,M10,61.5,
LASST400000000000007          ,2005,M11,61.5,
LASST400000000000007          ,2005,M12,61.4,
LASST400000000000008          ,2005,M01,64.3,
LASST400000000000008          ,2005,M02,64.3,
LASST400000000000008          ,2005,M03,64.3,
LASST400000000000008          ,2005,M04,64.3,
LASST400000000000008          ,2005,M05,64.4,
LASST400000000000008          ,2005,M06,64.4,
LASST400000000000008          ,2005,M07,64.5,
LASST400000000000008          ,2005,M08,64.4,
LASST400000000000008          ,2005,M09,64.3,
LASST400000000000008          ,2005,M10,64.3,
LASST400000000000008          ,2005,M11,64.2,
LASST400000000000008          ,2005,M12,64.0,
LASST410000000000003          ,2005,M01,6.6,
LASST410000000000003          ,2005,M02,6.5,
LASST410000000000003          ,2005,M03,6.4,
LASST410000000000003          ,2005,M04,6.3,
LASST410000000000003          ,2005,M05,6.2,
LASST410000000000003          ,2005,M06,6.2,
LASST410000000000003          ,2005,M07,6.2,
LASST410000000000003          ,2005,M08,6.1,
LASST410000000000003          ,2005,M09,6.1,
LASST410000000000003          ,2005,M10,6.0,
LASST410000000000003          ,2005,M11,5.9,
LASST410000000000003          ,2005,M12,5.8,
LASST410000000000004          ,2005,M01,121505.0,
LASST410000000000004          ,2005,M02,119136.0,
LASST410000000000004          ,2005,M03,117360.0,
LASST410000000000004          ,2005,M04,116131.0,
LASST410000000000004          ,2005,M05,115285.0,
LASST410000000000004          ,2005,M06,114602.0,
LASST410000000000004          ,2005,M07,114027.0,
LASST410000000000004          ,2005,M08,113394.0,
LASST410000000000004          ,2005,M09,112488.0,
LASST410000000000004          ,2005,M10,111026.0,
LASST410000000000004          ,2005,M11,109095.0,
LASST410000000000004          ,2005,M12,106792.0,
LASST410000000000005          ,2005,M01,1719030.0,
LASST410000000000005          ,2005,M02,1722403.0,
LASST410000000000005          ,2005,M03,1725739.0,
LASST410000000000005          ,2005,M04,1729019.0,
LASST410000000000005          ,2005,M05,1732227.0,
LASST410000000000005          ,2005,M06,1735012.0,
LASST410000000000005          ,2005,M07,1737093.0,
LASST410000000000005          ,2005,M08,1738689.0,
LASST410000000000005          ,2005,M09,1740376.0,
LASST410000000000005          ,2005,M10,1742628.0,
LASST410000000000005          ,2005,M11,1745572.0,
LASST410000000000005          ,2005,M12,1749282.0,
LASST410000000000006          ,2005,M01,     1840535,
LASST410000000000006          ,2005,M02,     1841539,
LASST410000000000006          ,2005,M03,     1843099,
LASST410000000000006          ,2005,M04,     1845150,
LASST410000000000006          ,2005,M05,     1847512,
LASST410000000000006          ,2005,M06,     1849614,
LASST410000000000006          ,2005,M07,     1851120,
LASST410000000000006          ,2005,M08,     1852083,
LASST410000000000006          ,2005,M09,     1852864,
LASST410000000000006          ,2005,M10,     1853654,
LASST410000000000006          ,2005,M11,     1854667,
LASST410000000000006          ,2005,M12,     1856074,
LASST410000000000007          ,2005,M01,        61.3,
LASST410000000000007          ,2005,M02,        61.4,
LASST410000000000007          ,2005,M03,        61.4,
LASST410000000000007          ,2005,M04,        61.5,
LASST410000000000007          ,2005,M05,        61.5,
LASST410000000000007          ,2005,M06,        61.5,
LASST410000000000007          ,2005,M07,        61.5,
LASST410000000000007          ,2005,M08,        61.5,
LASST410000000000007          ,2005,M09,        61.4,
LASST410000000000007          ,2005,M10,        61.4,
LASST410000000000007          ,2005,M11,        61.4,
LASST410000000000007          ,2005,M12,        61.4,
LASST410000000000008          ,2005,M01,        65.7,
LASST410000000000008          ,2005,M02,        65.6,
LASST410000000000008          ,2005,M03,        65.6,
LASST410000000000008          ,2005,M04,        65.6,
LASST410000000000008          ,2005,M05,        65.6,
LASST410000000000008          ,2005,M06,        65.6,
LASST410000000000008          ,2005,M07,        65.6,
LASST410000000000008          ,2005,M08,        65.5,
LASST410000000000008          ,2005,M09,        65.4,
LASST410000000000008          ,2005,M10,        65.3,
LASST410000000000008          ,2005,M11,        65.2,
LASST410000000000008          ,2005,M12,        65.1,
LASST420000000000003          ,2005,M01,         5.2,
LASST420000000000003          ,2005,M02,         5.2,
LASST420000000000003          ,2005,M03,         5.1,
LASST420000000000003          ,2005,M04,         5.1,
LASST420000000000003          ,2005,M05,         5.0,
LASST420000000000003          ,2005,M06,         4.9,
LASST420000000000003          ,2005,M07,         4.9,
LASST420000000000003          ,2005,M08,         4.9,
LASST420000000000003          ,2005,M09,         4.9,
LASST420000000000003          ,2005,M10,         4.9,
LASST420000000000003          ,2005,M11,         4.9,
LASST420000000000003          ,2005,M12,         4.8,
LASST420000000000004          ,2005,M01,      325243,
LASST420000000000004          ,2005,M02,      323600,
LASST420000000000004          ,2005,M03,      320953,
LASST420000000000004          ,2005,M04,      317358,
LASST420000000000004          ,2005,M05,      313225,
LASST420000000000004          ,2005,M06,      309484,
LASST420000000000004          ,2005,M07,      307433,
LASST420000000000004          ,2005,M08,      307352,
LASST420000000000004          ,2005,M09,      308305,
LASST420000000000004          ,2005,M10,      307936,
LASST420000000000004          ,2005,M11,      305529,
LASST420000000000004          ,2005,M12,      301960,
LASST420000000000005          ,2005,M01,     5916028,
LASST420000000000005          ,2005,M02,     5921082,
LASST420000000000005          ,2005,M03,     5927206,
LASST420000000000005          ,2005,M04,     5934802,
LASST420000000000005          ,2005,M05,     5943384,
LASST420000000000005          ,2005,M06,     5951255,
LASST420000000000005          ,2005,M07,     5956351,
LASST420000000000005          ,2005,M08,     5957806,
LASST420000000000005          ,2005,M09,     5956334,
LASST420000000000005          ,2005,M10,     5954723,
LASST420000000000005          ,2005,M11,     5955415,
LASST420000000000005          ,2005,M12,     5958684,
LASST420000000000006          ,2005,M01,     6241271,
LASST420000000000006          ,2005,M02,     6244682,
LASST420000000000006          ,2005,M03,     6248159,
LASST420000000000006          ,2005,M04,     6252160,
LASST420000000000006          ,2005,M05,     6256609,
LASST420000000000006          ,2005,M06,     6260739,
LASST420000000000006          ,2005,M07,     6263784,
LASST420000000000006          ,2005,M08,     6265158,
LASST420000000000006          ,2005,M09,     6264639,
LASST420000000000006          ,2005,M10,     6262659,
LASST420000000000006          ,2005,M11,     6260944,
LASST420000000000006          ,2005,M12,     6260644,
LASST420000000000007          ,2005,M01,        61.1,
LASST420000000000007          ,2005,M02,        61.2,
LASST420000000000007          ,2005,M03,        61.2,
LASST420000000000007          ,2005,M04,        61.3,
LASST420000000000007          ,2005,M05,        61.3,
LASST420000000000007          ,2005,M06,        61.4,
LASST420000000000007          ,2005,M07,        61.4,
LASST420000000000007          ,2005,M08,        61.4,
LASST420000000000007          ,2005,M09,        61.3,
LASST420000000000007          ,2005,M10,        61.2,
LASST420000000000007          ,2005,M11,        61.2,
LASST420000000000007          ,2005,M12,        61.2,
LASST420000000000008          ,2005,M01,        64.5,
LASST420000000000008          ,2005,M02,        64.5,
LASST420000000000008          ,2005,M03,        64.5,
LASST420000000000008          ,2005,M04,        64.5,
LASST420000000000008          ,2005,M05,        64.6,
LASST420000000000008          ,2005,M06,        64.6,
LASST420000000000008          ,2005,M07,        64.6,
LASST420000000000008          ,2005,M08,        64.5,
LASST420000000000008          ,2005,M09,        64.5,
LASST420000000000008          ,2005,M10,        64.4,
LASST420000000000008          ,2005,M11,        64.3,
LASST420000000000008          ,2005,M12,        64.3,
LASST440000000000003          ,2005,M01,         4.8,
LASST440000000000003          ,2005,M02,         4.8,
LASST440000000000003          ,2005,M03,         4.9,
LASST440000000000003          ,2005,M04,         4.9,
LASST440000000000003          ,2005,M05,         4.9,
LASST440000000000003          ,2005,M06,         5.0,
LASST440000000000003          ,2005,M07,         5.1,
LASST440000000000003          ,2005,M08,         5.3,
LASST440000000000003          ,2005,M09,         5.4,
LASST440000000000003          ,2005,M10,         5.4,
LASST440000000000003          ,2005,M11,         5.4,
LASST440000000000003          ,2005,M12,         5.4,
LASST440000000000004          ,2005,M01,       26711,
LASST440000000000004          ,2005,M02,       26949,
LASST440000000000004          ,2005,M03,       27148,
LASST440000000000004          ,2005,M04,       27375,
LASST440000000000004          ,2005,M05,       27753,
LASST440000000000004          ,2005,M06,       28336,
LASST440000000000004          ,2005,M07,       29100,
LASST440000000000004          ,2005,M08,       29889,
LASST440000000000004          ,2005,M09,       30519,
LASST440000000000004          ,2005,M10,       30830,
LASST440000000000004          ,2005,M11,       30826,
LASST440000000000004          ,2005,M12,       30644,
