series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,1990,M11,3218213.0,
LASST250000000000006          ,1990,M12,3206849.0,
LASST250000000000007          ,1990,M01,64.8,
LASST250000000000007          ,1990,M02,64.9,
LASST250000000000007          ,1990,M03,64.9,
LASST250000000000007          ,1990,M04,64.8,
LASST250000000000007          ,1990,M05,64.6,
LASST250000000000007          ,1990,M06,64.5,
LASST250000000000007          ,1990,M07,64.3,
LASST250000000000007          ,1990,M08,64.1,
LASST250000000000007          ,1990,M09,63.9,
LASST250000000000007          ,1990,M10,63.5,
LASST250000000000007          ,1990,M11,63.2,
LASST250000000000007          ,1990,M12,62.8,
LASST250000000000008          ,1990,M01,68.5,
LASST250000000000008          ,1990,M02,68.6,
LASST250000000000008          ,1990,M03,68.7,
LASST250000000000008          ,1990,M04,68.8,
LASST250000000000008          ,1990,M05,68.7,
LASST250000000000008          ,1990,M06,68.7,
LASST250000000000008          ,1990,M07,68.7,
LASST250000000000008          ,1990,M08,68.7,
LASST250000000000008          ,1990,M09,68.6,
LASST250000000000008          ,1990,M10,68.4,
LASST250000000000008          ,1990,M11,68.3,
LASST250000000000008          ,1990,M12,68.1,
LASST260000000000003          ,1990,M01,7.7,
LASST260000000000003          ,1990,M02,7.6,
LASST260000000000003          ,1990,M03,7.5,
LASST260000000000003          ,1990,M04,7.4,
LASST260000000000003          ,1990,M05,7.4,
LASST260000000000003          ,1990,M06,7.4,
LASST260000000000003          ,1990,M07,7.5,
LASST260000000000003          ,1990,M08,7.6,
LASST260000000000003          ,1990,M09,7.7,
LASST260000000000003          ,1990,M10,7.9,
LASST260000000000003          ,1990,M11,8.2,
LASST260000000000003          ,1990,M12,8.5,
LASST260000000000004          ,1990,M01,357257.0,
LASST260000000000004          ,1990,M02,351693.0,
LASST260000000000004          ,1990,M03,346046.0,
LASST260000000000004          ,1990,M04,342356.0,
LASST260000000000004          ,1990,M05,340812.0,
LASST260000000000004          ,1990,M06,341415.0,
LASST260000000000004          ,1990,M07,344280.0,
LASST260000000000004          ,1990,M08,348722.0,
LASST260000000000004          ,1990,M09,354400.0,
LASST260000000000004          ,1990,M10,362786.0,
LASST260000000000004          ,1990,M11,374841.0,
LASST260000000000004          ,1990,M12,389819.0,
LASST260000000000005          ,1990,M01,4280060.0,
LASST260000000000005          ,1990,M02,4279385.0,
LASST260000000000005          ,1990,M03,4278969.0,
LASST260000000000005          ,1990,M04,4278850.0,
LASST260000000000005          ,1990,M05,4278991.0,
LASST260000000000005          ,1990,M06,4277488.0,
LASST260000000000005          ,1990,M07,4272813.0,
LASST260000000000005          ,1990,M08,4264309.0,
LASST260000000000005          ,1990,M09,4252163.0,
LASST260000000000005          ,1990,M10,4237334.0,
LASST260000000000005          ,1990,M11,4222009.0,
LASST260000000000005          ,1990,M12,4207752.0,
LASST260000000000006          ,1990,M01,4637317.0,
LASST260000000000006          ,1990,M02,4631078.0,
LASST260000000000006          ,1990,M03,4625015.0,
LASST260000000000006          ,1990,M04,4621206.0,
LASST260000000000006          ,1990,M05,4619803.0,
LASST260000000000006          ,1990,M06,4618903.0,
LASST260000000000006          ,1990,M07,4617093.0,
LASST260000000000006          ,1990,M08,4613031.0,
LASST260000000000006          ,1990,M09,4606563.0,
LASST260000000000006          ,1990,M10,4600120.0,
LASST260000000000006          ,1990,M11,4596850.0,
LASST260000000000006          ,1990,M12,4597571.0,
LASST260000000000007          ,1990,M01,61.3,
LASST260000000000007          ,1990,M02,61.2,
LASST260000000000007          ,1990,M03,61.2,
LASST260000000000007          ,1990,M04,61.1,
LASST260000000000007          ,1990,M05,61.1,
LASST260000000000007          ,1990,M06,61.0,
LASST260000000000007          ,1990,M07,60.9,
LASST260000000000007          ,1990,M08,60.7,
LASST260000000000007          ,1990,M09,60.5,
LASST260000000000007          ,1990,M10,60.2,
LASST260000000000007          ,1990,M11,60.0,
LASST260000000000007          ,1990,M12,59.7,
LASST260000000000008          ,1990,M01,66.4,
LASST260000000000008          ,1990,M02,66.3,
LASST260000000000008          ,1990,M03,66.1,
LASST260000000000008          ,1990,M04,66.0,
LASST260000000000008          ,1990,M05,65.9,
LASST260000000000008          ,1990,M06,65.9,
LASST260000000000008          ,1990,M07,65.8,
LASST260000000000008          ,1990,M08,65.7,
LASST260000000000008          ,1990,M09,65.5,
LASST260000000000008          ,1990,M10,65.4,
LASST260000000000008          ,1990,M11,65.3,
LASST260000000000008          ,1990,M12,65.3,
LASST270000000000003          ,1990,M01,4.6,
LASST270000000000003          ,1990,M02,4.6,
LASST270000000000003          ,1990,M03,4.6,
LASST270000000000003          ,1990,M04,4.6,
LASST270000000000003          ,1990,M05,4.6,
LASST270000000000003          ,1990,M06,4.6,
LASST270000000000003          ,1990,M07,4.7,
LASST270000000000003          ,1990,M08,4.7,
LASST270000000000003          ,1990,M09,4.8,
LASST270000000000003          ,1990,M10,4.8,
LASST270000000000003          ,1990,M11,4.9,
LASST270000000000003          ,1990,M12,5.0,
LASST270000000000004          ,1990,M01,108356.0,
LASST270000000000004          ,1990,M02,108831.0,
LASST270000000000004          ,1990,M03,108813.0,
LASST270000000000004          ,1990,M04,108707.0,
LASST270000000000004          ,1990,M05,109051.0,
LASST270000000000004          ,1990,M06,110061.0,
LASST270000000000004          ,1990,M07,111620.0,
LASST270000000000004          ,1990,M08,113339.0,
LASST270000000000004          ,1990,M09,114990.0,
LASST270000000000004          ,1990,M10,116761.0,
LASST270000000000004          ,1990,M11,118737.0,
LASST270000000000004          ,1990,M12,120846.0,
LASST270000000000005          ,1990,M01,2260850.0,
LASST270000000000005          ,1990,M02,2267698.0,
LASST270000000000005          ,1990,M03,2273454.0,
LASST270000000000005          ,1990,M04,2277786.0,
LASST270000000000005          ,1990,M05,2281018.0,
LASST270000000000005          ,1990,M06,2283668.0,
LASST270000000000005          ,1990,M07,2286713.0,
LASST270000000000005          ,1990,M08,2290396.0,
LASST270000000000005          ,1990,M09,2293699.0,
LASST270000000000005          ,1990,M10,2295752.0,
LASST270000000000005          ,1990,M11,2296720.0,
LASST270000000000005          ,1990,M12,2296934.0,
LASST270000000000006          ,1990,M01,2369206.0,
LASST270000000000006          ,1990,M02,2376529.0,
LASST270000000000006          ,1990,M03,2382267.0,
LASST270000000000006          ,1990,M04,2386493.0,
LASST270000000000006          ,1990,M05,2390069.0,
LASST270000000000006          ,1990,M06,2393729.0,
LASST270000000000006          ,1990,M07,2398333.0,
LASST270000000000006          ,1990,M08,2403735.0,
LASST270000000000006          ,1990,M09,2408689.0,
LASST270000000000006          ,1990,M10,2412513.0,
LASST270000000000006          ,1990,M11,2415457.0,
LASST270000000000006          ,1990,M12,2417780.0,
LASST270000000000007          ,1990,M01,69.5,
LASST270000000000007          ,1990,M02,69.6,
LASST270000000000007          ,1990,M03,69.8,
LASST270000000000007          ,1990,M04,69.8,
LASST270000000000007          ,1990,M05,69.8,
LASST270000000000007          ,1990,M06,69.9,
LASST270000000000007          ,1990,M07,69.9,
LASST270000000000007          ,1990,M08,69.9,
LASST270000000000007          ,1990,M09,70.0,
LASST270000000000007          ,1990,M10,70.0,
LASST270000000000007          ,1990,M11,69.9,
LASST270000000000007          ,1990,M12,69.8,
LASST270000000000008          ,1990,M01,72.8,
LASST270000000000008          ,1990,M02,73.0,
LASST270000000000008          ,1990,M03,73.1,
LASST270000000000008          ,1990,M04,73.2,
LASST270000000000008          ,1990,M05,73.2,
LASST270000000000008          ,1990,M06,73.2,
LASST270000000000008          ,1990,M07,73.3,
LASST270000000000008          ,1990,M08,73.4,
LASST270000000000008          ,1990,M09,73.5,
LASST270000000000008          ,1990,M10,73.5,
LASST270000000000008          ,1990,M11,73.5,
LASST270000000000008          ,1990,M12,73.5,
LASST280000000000003          ,1990,M01,7.5,
LASST280000000000003          ,1990,M02,7.5,
LASST280000000000003          ,1990,M03,7.4,
LASST280000000000003          ,1990,M04,7.3,
LASST280000000000003          ,1990,M05,7.2,
LASST280000000000003          ,1990,M06,7.3,
LASST280000000000003          ,1990,M07,7.3,
LASST280000000000003          ,1990,M08,7.5,
LASST280000000000003          ,1990,M09,7.7,
LASST280000000000003          ,1990,M10,7.9,
LASST280000000000003          ,1990,M11,8.1,
LASST280000000000003          ,1990,M12,8.3,
LASST280000000000004          ,1990,M01,88730.0,
LASST280000000000004          ,1990,M02,87789.0,
LASST280000000000004          ,1990,M03,86665.0,
LASST280000000000004          ,1990,M04,85718.0,
LASST280000000000004          ,1990,M05,85176.0,
LASST280000000000004          ,1990,M06,85276.0,
LASST280000000000004          ,1990,M07,86287.0,
LASST280000000000004          ,1990,M08,88162.0,
LASST280000000000004          ,1990,M09,90522.0,
LASST280000000000004          ,1990,M10,93241.0,
LASST280000000000004          ,1990,M11,95928.0,
LASST280000000000004          ,1990,M12,98279.0,
LASST280000000000005          ,1990,M01,1088697.0,
LASST280000000000005          ,1990,M02,1090522.0,
LASST280000000000005          ,1990,M03,1091404.0,
LASST280000000000005          ,1990,M04,1091266.0,
LASST280000000000005          ,1990,M05,1090503.0,
LASST280000000000005          ,1990,M06,1089409.0,
LASST280000000000005          ,1990,M07,1088314.0,
LASST280000000000005          ,1990,M08,1087486.0,
LASST280000000000005          ,1990,M09,1087153.0,
LASST280000000000005          ,1990,M10,1087283.0,
LASST280000000000005          ,1990,M11,1087814.0,
LASST280000000000005          ,1990,M12,1088497.0,
LASST280000000000006          ,1990,M01,1177427.0,
LASST280000000000006          ,1990,M02,1178311.0,
LASST280000000000006          ,1990,M03,1178069.0,
LASST280000000000006          ,1990,M04,1176984.0,
LASST280000000000006          ,1990,M05,1175679.0,
LASST280000000000006          ,1990,M06,1174685.0,
LASST280000000000006          ,1990,M07,1174601.0,
LASST280000000000006          ,1990,M08,1175648.0,
LASST280000000000006          ,1990,M09,1177675.0,
LASST280000000000006          ,1990,M10,1180524.0,
LASST280000000000006          ,1990,M11,1183742.0,
LASST280000000000006          ,1990,M12,1186776.0,
LASST280000000000007          ,1990,M01,58.3,
LASST280000000000007          ,1990,M02,58.2,
LASST280000000000007          ,1990,M03,58.1,
LASST280000000000007          ,1990,M04,57.9,
LASST280000000000007          ,1990,M05,57.7,
LASST280000000000007          ,1990,M06,57.4,
LASST280000000000007          ,1990,M07,57.2,
LASST280000000000007          ,1990,M08,57.1,
LASST280000000000007          ,1990,M09,57.0,
LASST280000000000007          ,1990,M10,57.0,
LASST280000000000007          ,1990,M11,57.0,
LASST280000000000007          ,1990,M12,57.0,
LASST280000000000008          ,1990,M01,63.1,
LASST280000000000008          ,1990,M02,62.9,
LASST280000000000008          ,1990,M03,62.7,
LASST280000000000008          ,1990,M04,62.4,
LASST280000000000008          ,1990,M05,62.2,
LASST280000000000008          ,1990,M06,61.9,
LASST280000000000008          ,1990,M07,61.7,
LASST280000000000008          ,1990,M08,61.7,
LASST280000000000008          ,1990,M09,61.8,
LASST280000000000008          ,1990,M10,61.9,
LASST280000000000008          ,1990,M11,62.0,
LASST280000000000008          ,1990,M12,62.2,
LASST290000000000003          ,1990,M01,5.6,
LASST290000000000003          ,1990,M02,5.6,
LASST290000000000003          ,1990,M03,5.5,
LASST290000000000003          ,1990,M04,5.5,
LASST290000000000003          ,1990,M05,5.5,
LASST290000000000003          ,1990,M06,5.6,
LASST290000000000003          ,1990,M07,5.8,
LASST290000000000003          ,1990,M08,6.0,
LASST290000000000003          ,1990,M09,6.2,
LASST290000000000003          ,1990,M10,6.4,
LASST290000000000003          ,1990,M11,6.6,
LASST290000000000003          ,1990,M12,6.7,
LASST290000000000004          ,1990,M01,146869.0,
LASST290000000000004          ,1990,M02,145433.0,
LASST290000000000004          ,1990,M03,143585.0,
LASST290000000000004          ,1990,M04,142473.0,
LASST290000000000004          ,1990,M05,142857.0,
LASST290000000000004          ,1990,M06,145213.0,
LASST290000000000004          ,1990,M07,149683.0,
LASST290000000000004          ,1990,M08,155737.0,
LASST290000000000004          ,1990,M09,162319.0,
LASST290000000000004          ,1990,M10,168513.0,
LASST290000000000004          ,1990,M11,173384.0,
LASST290000000000004          ,1990,M12,176661.0,
LASST290000000000005          ,1990,M01,2458816.0,
LASST290000000000005          ,1990,M02,2450290.0,
LASST290000000000005          ,1990,M03,2450280.0,
LASST290000000000005          ,1990,M04,2451873.0,
LASST290000000000005          ,1990,M05,2453212.0,
LASST290000000000005          ,1990,M06,2453654.0,
LASST290000000000005          ,1990,M07,2453326.0,
LASST290000000000005          ,1990,M08,2452604.0,
LASST290000000000005          ,1990,M09,2451739.0,
LASST290000000000005          ,1990,M10,2450873.0,
LASST290000000000005          ,1990,M11,2450690.0,
LASST290000000000005          ,1990,M12,2451436.0,
LASST290000000000006          ,1990,M01,2605685.0,
LASST290000000000006          ,1990,M02,2595723.0,
LASST290000000000006          ,1990,M03,2593865.0,
LASST290000000000006          ,1990,M04,2594346.0,
LASST290000000000006          ,1990,M05,2596069.0,
LASST290000000000006          ,1990,M06,2598867.0,
LASST290000000000006          ,1990,M07,2603009.0,
LASST290000000000006          ,1990,M08,2608341.0,
LASST290000000000006          ,1990,M09,2614058.0,
LASST290000000000006          ,1990,M10,2619386.0,
LASST290000000000006          ,1990,M11,2624074.0,
LASST290000000000006          ,1990,M12,2628097.0,
LASST290000000000007          ,1990,M01,64.1,
LASST290000000000007          ,1990,M02,63.8,
LASST290000000000007          ,1990,M03,63.7,
LASST290000000000007          ,1990,M04,63.7,
LASST290000000000007          ,1990,M05,63.6,
LASST290000000000007          ,1990,M06,63.5,
LASST290000000000007          ,1990,M07,63.5,
LASST290000000000007          ,1990,M08,63.4,
LASST290000000000007          ,1990,M09,63.3,
LASST290000000000007          ,1990,M10,63.3,
LASST290000000000007          ,1990,M11,63.2,
LASST290000000000007          ,1990,M12,63.2,
LASST290000000000008          ,1990,M01,67.9,
LASST290000000000008          ,1990,M02,67.6,
LASST290000000000008          ,1990,M03,67.4,
LASST290000000000008          ,1990,M04,67.4,
LASST290000000000008          ,1990,M05,67.3,
LASST290000000000008          ,1990,M06,67.3,
LASST290000000000008          ,1990,M07,67.3,
LASST290000000000008          ,1990,M08,67.4,
LASST290000000000008          ,1990,M09,67.5,
LASST290000000000008          ,1990,M10,67.6,
LASST290000000000008          ,1990,M11,67.7,
LASST290000000000008          ,1990,M12,67.8,
LASST300000000000003          ,1990,M01,5.7,
LASST300000000000003          ,1990,M02,5.7,
LASST300000000000003          ,1990,M03,5.6,
LASST300000000000003          ,1990,M04,5.6,
LASST300000000000003          ,1990,M05,5.8,
LASST300000000000003          ,1990,M06,5.9,
LASST300000000000003          ,1990,M07,6.0,
LASST300000000000003          ,1990,M08,6.2,
LASST300000000000003          ,1990,M09,6.3,
LASST300000000000003          ,1990,M10,6.5,
