series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1981,M12,563712.0,
LASST390000000000005          ,1981,M01,4635073.0,
LASST390000000000005          ,1981,M02,4644887.0,
LASST390000000000005          ,1981,M03,4655024.0,
LASST390000000000005          ,1981,M04,4663185.0,
LASST390000000000005          ,1981,M05,4665650.0,
LASST390000000000005          ,1981,M06,4660241.0,
LASST390000000000005          ,1981,M07,4646606.0,
LASST390000000000005          ,1981,M08,4626744.0,
LASST390000000000005          ,1981,M09,4604897.0,
LASST390000000000005          ,1981,M10,4584313.0,
LASST390000000000005          ,1981,M11,4564749.0,
LASST390000000000005          ,1981,M12,4546152.0,
LASST390000000000006          ,1981,M01,5099663.0,
LASST390000000000006          ,1981,M02,5108835.0,
LASST390000000000006          ,1981,M03,5116967.0,
LASST390000000000006          ,1981,M04,5122788.0,
LASST390000000000006          ,1981,M05,5124578.0,
LASST390000000000006          ,1981,M06,5122315.0,
LASST390000000000006          ,1981,M07,5118066.0,
LASST390000000000006          ,1981,M08,5113477.0,
LASST390000000000006          ,1981,M09,5110039.0,
LASST390000000000006          ,1981,M10,5109162.0,
LASST390000000000006          ,1981,M11,5109536.0,
LASST390000000000006          ,1981,M12,5109864.0,
LASST390000000000007          ,1981,M01,57.8,
LASST390000000000007          ,1981,M02,57.9,
LASST390000000000007          ,1981,M03,58.0,
LASST390000000000007          ,1981,M04,58.1,
LASST390000000000007          ,1981,M05,58.1,
LASST390000000000007          ,1981,M06,58.0,
LASST390000000000007          ,1981,M07,57.8,
LASST390000000000007          ,1981,M08,57.5,
LASST390000000000007          ,1981,M09,57.3,
LASST390000000000007          ,1981,M10,57.0,
LASST390000000000007          ,1981,M11,56.8,
LASST390000000000007          ,1981,M12,56.5,
LASST390000000000008          ,1981,M01,63.6,
LASST390000000000008          ,1981,M02,63.7,
LASST390000000000008          ,1981,M03,63.8,
LASST390000000000008          ,1981,M04,63.8,
LASST390000000000008          ,1981,M05,63.8,
LASST390000000000008          ,1981,M06,63.8,
LASST390000000000008          ,1981,M07,63.7,
LASST390000000000008          ,1981,M08,63.6,
LASST390000000000008          ,1981,M09,63.5,
LASST390000000000008          ,1981,M10,63.5,
LASST390000000000008          ,1981,M11,63.5,
LASST390000000000008          ,1981,M12,63.5,
LASST400000000000003          ,1981,M01,3.7,
LASST400000000000003          ,1981,M02,3.5,
LASST400000000000003          ,1981,M03,3.4,
LASST400000000000003          ,1981,M04,3.3,
LASST400000000000003          ,1981,M05,3.3,
LASST400000000000003          ,1981,M06,3.3,
LASST400000000000003          ,1981,M07,3.3,
LASST400000000000003          ,1981,M08,3.4,
LASST400000000000003          ,1981,M09,3.6,
LASST400000000000003          ,1981,M10,3.8,
LASST400000000000003          ,1981,M11,4.0,
LASST400000000000003          ,1981,M12,4.2,
LASST400000000000004          ,1981,M01,52361.0,
LASST400000000000004          ,1981,M02,49640.0,
LASST400000000000004          ,1981,M03,47844.0,
LASST400000000000004          ,1981,M04,46841.0,
LASST400000000000004          ,1981,M05,46451.0,
LASST400000000000004          ,1981,M06,46553.0,
LASST400000000000004          ,1981,M07,47306.0,
LASST400000000000004          ,1981,M08,48875.0,
LASST400000000000004          ,1981,M09,51312.0,
LASST400000000000004          ,1981,M10,54527.0,
LASST400000000000004          ,1981,M11,58161.0,
LASST400000000000004          ,1981,M12,61686.0,
LASST400000000000005          ,1981,M01,1349893.0,
LASST400000000000005          ,1981,M02,1358844.0,
LASST400000000000005          ,1981,M03,1367229.0,
LASST400000000000005          ,1981,M04,1374305.0,
LASST400000000000005          ,1981,M05,1379714.0,
LASST400000000000005          ,1981,M06,1383680.0,
LASST400000000000005          ,1981,M07,1386470.0,
LASST400000000000005          ,1981,M08,1388545.0,
LASST400000000000005          ,1981,M09,1390344.0,
LASST400000000000005          ,1981,M10,1392077.0,
LASST400000000000005          ,1981,M11,1393622.0,
LASST400000000000005          ,1981,M12,1395115.0,
LASST400000000000006          ,1981,M01,1402254.0,
LASST400000000000006          ,1981,M02,1408484.0,
LASST400000000000006          ,1981,M03,1415073.0,
LASST400000000000006          ,1981,M04,1421146.0,
LASST400000000000006          ,1981,M05,1426165.0,
LASST400000000000006          ,1981,M06,1430233.0,
LASST400000000000006          ,1981,M07,1433776.0,
LASST400000000000006          ,1981,M08,1437420.0,
LASST400000000000006          ,1981,M09,1441656.0,
LASST400000000000006          ,1981,M10,1446604.0,
LASST400000000000006          ,1981,M11,1451783.0,
LASST400000000000006          ,1981,M12,1456801.0,
LASST400000000000007          ,1981,M01,60.1,
LASST400000000000007          ,1981,M02,60.4,
LASST400000000000007          ,1981,M03,60.7,
LASST400000000000007          ,1981,M04,60.9,
LASST400000000000007          ,1981,M05,61.0,
LASST400000000000007          ,1981,M06,61.1,
LASST400000000000007          ,1981,M07,61.1,
LASST400000000000007          ,1981,M08,61.0,
LASST400000000000007          ,1981,M09,60.9,
LASST400000000000007          ,1981,M10,60.8,
LASST400000000000007          ,1981,M11,60.6,
LASST400000000000007          ,1981,M12,60.5,
LASST400000000000008          ,1981,M01,62.4,
LASST400000000000008          ,1981,M02,62.6,
LASST400000000000008          ,1981,M03,62.8,
LASST400000000000008          ,1981,M04,62.9,
LASST400000000000008          ,1981,M05,63.0,
LASST400000000000008          ,1981,M06,63.1,
LASST400000000000008          ,1981,M07,63.2,
LASST400000000000008          ,1981,M08,63.1,
LASST400000000000008          ,1981,M09,63.1,
LASST400000000000008          ,1981,M10,63.1,
LASST400000000000008          ,1981,M11,63.2,
LASST400000000000008          ,1981,M12,63.2,
LASST410000000000003          ,1981,M01,9.1,
LASST410000000000003          ,1981,M02,9.3,
LASST410000000000003          ,1981,M03,9.4,
LASST410000000000003          ,1981,M04,9.4,
LASST410000000000003          ,1981,M05,9.4,
LASST410000000000003          ,1981,M06,9.4,
LASST410000000000003          ,1981,M07,9.4,
LASST410000000000003          ,1981,M08,9.6,
LASST410000000000003          ,1981,M09,9.9,
LASST410000000000003          ,1981,M10,10.2,
LASST410000000000003          ,1981,M11,10.5,
LASST410000000000003          ,1981,M12,10.8,
LASST410000000000004          ,1981,M01,120403.0,
LASST410000000000004          ,1981,M02,122897.0,
LASST410000000000004          ,1981,M03,124438.0,
LASST410000000000004          ,1981,M04,124913.0,
LASST410000000000004          ,1981,M05,124673.0,
LASST410000000000004          ,1981,M06,124323.0,
LASST410000000000004          ,1981,M07,125007.0,
LASST410000000000004          ,1981,M08,127349.0,
LASST410000000000004          ,1981,M09,130835.0,
LASST410000000000004          ,1981,M10,134828.0,
LASST410000000000004          ,1981,M11,139024.0,
LASST410000000000004          ,1981,M12,142937.0,
LASST410000000000005          ,1981,M01,1200618.0,
LASST410000000000005          ,1981,M02,1203465.0,
LASST410000000000005          ,1981,M03,1205006.0,
LASST410000000000005          ,1981,M04,1205507.0,
LASST410000000000005          ,1981,M05,1205319.0,
LASST410000000000005          ,1981,M06,1204448.0,
LASST410000000000005          ,1981,M07,1202739.0,
LASST410000000000005          ,1981,M08,1200036.0,
LASST410000000000005          ,1981,M09,1196392.0,
LASST410000000000005          ,1981,M10,1192007.0,
LASST410000000000005          ,1981,M11,1186790.0,
LASST410000000000005          ,1981,M12,1181312.0,
LASST410000000000006          ,1981,M01,1321021.0,
LASST410000000000006          ,1981,M02,1326362.0,
LASST410000000000006          ,1981,M03,1329444.0,
LASST410000000000006          ,1981,M04,1330420.0,
LASST410000000000006          ,1981,M05,1329992.0,
LASST410000000000006          ,1981,M06,1328771.0,
LASST410000000000006          ,1981,M07,1327746.0,
LASST410000000000006          ,1981,M08,1327385.0,
LASST410000000000006          ,1981,M09,1327227.0,
LASST410000000000006          ,1981,M10,1326835.0,
LASST410000000000006          ,1981,M11,1325814.0,
LASST410000000000006          ,1981,M12,1324249.0,
LASST410000000000007          ,1981,M01,        60.4,
LASST410000000000007          ,1981,M02,        60.4,
LASST410000000000007          ,1981,M03,        60.5,
LASST410000000000007          ,1981,M04,        60.4,
LASST410000000000007          ,1981,M05,        60.3,
LASST410000000000007          ,1981,M06,        60.2,
LASST410000000000007          ,1981,M07,        60.1,
LASST410000000000007          ,1981,M08,        59.9,
LASST410000000000007          ,1981,M09,        59.8,
LASST410000000000007          ,1981,M10,        59.5,
LASST410000000000007          ,1981,M11,        59.3,
LASST410000000000007          ,1981,M12,        59.0,
LASST410000000000008          ,1981,M01,        66.4,
LASST410000000000008          ,1981,M02,        66.6,
LASST410000000000008          ,1981,M03,        66.7,
LASST410000000000008          ,1981,M04,        66.7,
LASST410000000000008          ,1981,M05,        66.6,
LASST410000000000008          ,1981,M06,        66.4,
LASST410000000000008          ,1981,M07,        66.3,
LASST410000000000008          ,1981,M08,        66.3,
LASST410000000000008          ,1981,M09,        66.3,
LASST410000000000008          ,1981,M10,        66.3,
LASST410000000000008          ,1981,M11,        66.2,
LASST410000000000008          ,1981,M12,        66.1,
LASST420000000000003          ,1981,M01,         8.0,
LASST420000000000003          ,1981,M02,         8.0,
LASST420000000000003          ,1981,M03,         8.0,
LASST420000000000003          ,1981,M04,         8.1,
LASST420000000000003          ,1981,M05,         8.1,
LASST420000000000003          ,1981,M06,         8.1,
LASST420000000000003          ,1981,M07,         8.1,
LASST420000000000003          ,1981,M08,         8.3,
LASST420000000000003          ,1981,M09,         8.5,
LASST420000000000003          ,1981,M10,         8.7,
LASST420000000000003          ,1981,M11,         9.1,
LASST420000000000003          ,1981,M12,         9.4,
LASST420000000000004          ,1981,M01,      434905,
LASST420000000000004          ,1981,M02,      437350,
LASST420000000000004          ,1981,M03,      440481,
LASST420000000000004          ,1981,M04,      442216,
LASST420000000000004          ,1981,M05,      442437,
LASST420000000000004          ,1981,M06,      442385,
LASST420000000000004          ,1981,M07,      444459,
LASST420000000000004          ,1981,M08,      450782,
LASST420000000000004          ,1981,M09,      461955,
LASST420000000000004          ,1981,M10,      477367,
LASST420000000000004          ,1981,M11,      495493,
LASST420000000000004          ,1981,M12,      513942,
LASST420000000000005          ,1981,M01,     5019085,
LASST420000000000005          ,1981,M02,     5029178,
LASST420000000000005          ,1981,M03,     5037860,
LASST420000000000005          ,1981,M04,     5043177,
LASST420000000000005          ,1981,M05,     5042858,
LASST420000000000005          ,1981,M06,     5037093,
LASST420000000000005          ,1981,M07,     5026919,
LASST420000000000005          ,1981,M08,     5013039,
LASST420000000000005          ,1981,M09,     4996878,
LASST420000000000005          ,1981,M10,     4980051,
LASST420000000000005          ,1981,M11,     4963387,
LASST420000000000005          ,1981,M12,     4949152,
LASST420000000000006          ,1981,M01,     5453990,
LASST420000000000006          ,1981,M02,     5466528,
LASST420000000000006          ,1981,M03,     5478341,
LASST420000000000006          ,1981,M04,     5485393,
LASST420000000000006          ,1981,M05,     5485295,
LASST420000000000006          ,1981,M06,     5479478,
LASST420000000000006          ,1981,M07,     5471378,
LASST420000000000006          ,1981,M08,     5463821,
LASST420000000000006          ,1981,M09,     5458833,
LASST420000000000006          ,1981,M10,     5457418,
LASST420000000000006          ,1981,M11,     5458880,
LASST420000000000006          ,1981,M12,     5463094,
LASST420000000000007          ,1981,M01,        55.3,
LASST420000000000007          ,1981,M02,        55.3,
LASST420000000000007          ,1981,M03,        55.4,
LASST420000000000007          ,1981,M04,        55.4,
LASST420000000000007          ,1981,M05,        55.4,
LASST420000000000007          ,1981,M06,        55.3,
LASST420000000000007          ,1981,M07,        55.2,
LASST420000000000007          ,1981,M08,        55.0,
LASST420000000000007          ,1981,M09,        54.8,
LASST420000000000007          ,1981,M10,        54.6,
LASST420000000000007          ,1981,M11,        54.4,
LASST420000000000007          ,1981,M12,        54.2,
LASST420000000000008          ,1981,M01,        60.1,
LASST420000000000008          ,1981,M02,        60.2,
LASST420000000000008          ,1981,M03,        60.3,
LASST420000000000008          ,1981,M04,        60.3,
LASST420000000000008          ,1981,M05,        60.3,
LASST420000000000008          ,1981,M06,        60.2,
LASST420000000000008          ,1981,M07,        60.0,
LASST420000000000008          ,1981,M08,        59.9,
LASST420000000000008          ,1981,M09,        59.9,
LASST420000000000008          ,1981,M10,        59.8,
LASST420000000000008          ,1981,M11,        59.8,
LASST420000000000008          ,1981,M12,        59.9,
LASST440000000000003          ,1981,M01,         7.1,
LASST440000000000003          ,1981,M02,         7.1,
LASST440000000000003          ,1981,M03,         7.1,
LASST440000000000003          ,1981,M04,         7.2,
LASST440000000000003          ,1981,M05,         7.2,
LASST440000000000003          ,1981,M06,         7.3,
LASST440000000000003          ,1981,M07,         7.4,
LASST440000000000003          ,1981,M08,         7.6,
LASST440000000000003          ,1981,M09,         7.8,
LASST440000000000003          ,1981,M10,         8.0,
LASST440000000000003          ,1981,M11,         8.3,
LASST440000000000003          ,1981,M12,         8.6,
LASST440000000000004          ,1981,M01,       33720,
LASST440000000000004          ,1981,M02,       33757,
LASST440000000000004          ,1981,M03,       33953,
LASST440000000000004          ,1981,M04,       34190,
LASST440000000000004          ,1981,M05,       34454,
LASST440000000000004          ,1981,M06,       34737,
LASST440000000000004          ,1981,M07,       35208,
LASST440000000000004          ,1981,M08,       36005,
LASST440000000000004          ,1981,M09,       37076,
LASST440000000000004          ,1981,M10,       38322,
LASST440000000000004          ,1981,M11,       39730,
LASST440000000000004          ,1981,M12,       41321,
LASST440000000000005          ,1981,M01,      440906,
LASST440000000000005          ,1981,M02,      442012,
LASST440000000000005          ,1981,M03,      442613,
LASST440000000000005          ,1981,M04,      442678,
LASST440000000000005          ,1981,M05,      442285,
LASST440000000000005          ,1981,M06,      441625,
LASST440000000000005          ,1981,M07,      440890,
LASST440000000000005          ,1981,M08,      440189,
LASST440000000000005          ,1981,M09,      439570,
LASST440000000000005          ,1981,M10,      439008,
LASST440000000000005          ,1981,M11,      438342,
LASST440000000000005          ,1981,M12,      437516,
LASST440000000000006          ,1981,M01,      474626,
LASST440000000000006          ,1981,M02,      475769,
LASST440000000000006          ,1981,M03,      476566,
