series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2000,M05,      754600,
LASST540000000000005          ,2000,M06,      753878,
LASST540000000000005          ,2000,M07,      753220,
LASST540000000000005          ,2000,M08,      753062,
LASST540000000000005          ,2000,M09,      753621,
LASST540000000000005          ,2000,M10,      754875,
LASST540000000000005          ,2000,M11,      756480,
LASST540000000000005          ,2000,M12,      757852,
LASST540000000000006          ,2000,M01,      799687,
LASST540000000000006          ,2000,M02,      799843,
LASST540000000000006          ,2000,M03,      799971,
LASST540000000000006          ,2000,M04,      799822,
LASST540000000000006          ,2000,M05,      799302,
LASST540000000000006          ,2000,M06,      798512,
LASST540000000000006          ,2000,M07,      797771,
LASST540000000000006          ,2000,M08,      797505,
LASST540000000000006          ,2000,M09,      797856,
LASST540000000000006          ,2000,M10,      798734,
LASST540000000000006          ,2000,M11,      799972,
LASST540000000000006          ,2000,M12,      801006,
LASST540000000000007          ,2000,M01,        52.6,
LASST540000000000007          ,2000,M02,        52.7,
LASST540000000000007          ,2000,M03,        52.8,
LASST540000000000007          ,2000,M04,        52.8,
LASST540000000000007          ,2000,M05,        52.7,
LASST540000000000007          ,2000,M06,        52.7,
LASST540000000000007          ,2000,M07,        52.7,
LASST540000000000007          ,2000,M08,        52.7,
LASST540000000000007          ,2000,M09,        52.7,
LASST540000000000007          ,2000,M10,        52.8,
LASST540000000000007          ,2000,M11,        52.9,
LASST540000000000007          ,2000,M12,        53.0,
LASST540000000000008          ,2000,M01,        55.9,
LASST540000000000008          ,2000,M02,        55.9,
LASST540000000000008          ,2000,M03,        55.9,
LASST540000000000008          ,2000,M04,        55.9,
LASST540000000000008          ,2000,M05,        55.9,
LASST540000000000008          ,2000,M06,        55.8,
LASST540000000000008          ,2000,M07,        55.8,
LASST540000000000008          ,2000,M08,        55.8,
LASST540000000000008          ,2000,M09,        55.8,
LASST540000000000008          ,2000,M10,        55.9,
LASST540000000000008          ,2000,M11,        56.0,
LASST540000000000008          ,2000,M12,        56.1,
LASST550000000000003          ,2000,M01,         3.1,
LASST550000000000003          ,2000,M02,         3.1,
LASST550000000000003          ,2000,M03,         3.1,
LASST550000000000003          ,2000,M04,         3.2,
LASST550000000000003          ,2000,M05,         3.3,
LASST550000000000003          ,2000,M06,         3.4,
LASST550000000000003          ,2000,M07,         3.5,
LASST550000000000003          ,2000,M08,         3.5,
LASST550000000000003          ,2000,M09,         3.6,
LASST550000000000003          ,2000,M10,         3.6,
LASST550000000000003          ,2000,M11,         3.6,
LASST550000000000003          ,2000,M12,         3.7,
LASST550000000000004          ,2000,M01,       91430,
LASST550000000000004          ,2000,M02,       91883,
LASST550000000000004          ,2000,M03,       93395,
LASST550000000000004          ,2000,M04,       96052,
LASST550000000000004          ,2000,M05,       99273,
LASST550000000000004          ,2000,M06,      102246,
LASST550000000000004          ,2000,M07,      104481,
LASST550000000000004          ,2000,M08,      105810,
LASST550000000000004          ,2000,M09,      106354,
LASST550000000000004          ,2000,M10,      106593,
LASST550000000000004          ,2000,M11,      107496,
LASST550000000000004          ,2000,M12,      109698,
LASST550000000000005          ,2000,M01,     2885231,
LASST550000000000005          ,2000,M02,     2887250,
LASST550000000000005          ,2000,M03,     2887713,
LASST550000000000005          ,2000,M04,     2886607,
LASST550000000000005          ,2000,M05,     2884394,
LASST550000000000005          ,2000,M06,     2881710,
LASST550000000000005          ,2000,M07,     2879561,
LASST550000000000005          ,2000,M08,     2879078,
LASST550000000000005          ,2000,M09,     2880752,
LASST550000000000005          ,2000,M10,     2884542,
LASST550000000000005          ,2000,M11,     2889490,
LASST550000000000005          ,2000,M12,     2894396,
LASST550000000000006          ,2000,M01,     2976661,
LASST550000000000006          ,2000,M02,     2979133,
LASST550000000000006          ,2000,M03,     2981108,
LASST550000000000006          ,2000,M04,     2982659,
LASST550000000000006          ,2000,M05,     2983667,
LASST550000000000006          ,2000,M06,     2983956,
LASST550000000000006          ,2000,M07,     2984042,
LASST550000000000006          ,2000,M08,     2984888,
LASST550000000000006          ,2000,M09,     2987106,
LASST550000000000006          ,2000,M10,     2991135,
LASST550000000000006          ,2000,M11,     2996986,
LASST550000000000006          ,2000,M12,     3004094,
LASST550000000000007          ,2000,M01,        70.9,
LASST550000000000007          ,2000,M02,        70.9,
LASST550000000000007          ,2000,M03,        70.9,
LASST550000000000007          ,2000,M04,        70.8,
LASST550000000000007          ,2000,M05,        70.7,
LASST550000000000007          ,2000,M06,        70.6,
LASST550000000000007          ,2000,M07,        70.5,
LASST550000000000007          ,2000,M08,        70.4,
LASST550000000000007          ,2000,M09,        70.4,
LASST550000000000007          ,2000,M10,        70.4,
LASST550000000000007          ,2000,M11,        70.4,
LASST550000000000007          ,2000,M12,        70.5,
LASST550000000000008          ,2000,M01,        73.1,
LASST550000000000008          ,2000,M02,        73.2,
LASST550000000000008          ,2000,M03,        73.2,
LASST550000000000008          ,2000,M04,        73.2,
LASST550000000000008          ,2000,M05,        73.1,
LASST550000000000008          ,2000,M06,        73.1,
LASST550000000000008          ,2000,M07,        73.0,
LASST550000000000008          ,2000,M08,        73.0,
LASST550000000000008          ,2000,M09,        73.0,
LASST550000000000008          ,2000,M10,        73.0,
LASST550000000000008          ,2000,M11,        73.1,
LASST550000000000008          ,2000,M12,        73.2,
LASST560000000000003          ,2000,M01,         4.0,
LASST560000000000003          ,2000,M02,         3.9,
LASST560000000000003          ,2000,M03,         3.8,
LASST560000000000003          ,2000,M04,         3.7,
LASST560000000000003          ,2000,M05,         3.7,
LASST560000000000003          ,2000,M06,         3.7,
LASST560000000000003          ,2000,M07,         3.7,
LASST560000000000003          ,2000,M08,         3.7,
LASST560000000000003          ,2000,M09,         3.7,
LASST560000000000003          ,2000,M10,         3.7,
LASST560000000000003          ,2000,M11,         3.7,
LASST560000000000003          ,2000,M12,         3.7,
LASST560000000000004          ,2000,M01,       10711,
LASST560000000000004          ,2000,M02,       10321,
LASST560000000000004          ,2000,M03,       10034,
LASST560000000000004          ,2000,M04,        9882,
LASST560000000000004          ,2000,M05,        9823,
LASST560000000000004          ,2000,M06,        9828,
LASST560000000000004          ,2000,M07,        9862,
LASST560000000000004          ,2000,M08,        9894,
LASST560000000000004          ,2000,M09,        9891,
LASST560000000000004          ,2000,M10,        9848,
LASST560000000000004          ,2000,M11,        9807,
LASST560000000000004          ,2000,M12,        9782,
LASST560000000000005          ,2000,M01,      254385,
LASST560000000000005          ,2000,M02,      254918,
LASST560000000000005          ,2000,M03,      255278,
LASST560000000000005          ,2000,M04,      255457,
LASST560000000000005          ,2000,M05,      255504,
LASST560000000000005          ,2000,M06,      255494,
LASST560000000000005          ,2000,M07,      255502,
LASST560000000000005          ,2000,M08,      255633,
LASST560000000000005          ,2000,M09,      255942,
LASST560000000000005          ,2000,M10,      256419,
LASST560000000000005          ,2000,M11,      256975,
LASST560000000000005          ,2000,M12,      257505,
LASST560000000000006          ,2000,M01,      265096,
LASST560000000000006          ,2000,M02,      265239,
LASST560000000000006          ,2000,M03,      265312,
LASST560000000000006          ,2000,M04,      265339,
LASST560000000000006          ,2000,M05,      265327,
LASST560000000000006          ,2000,M06,      265322,
LASST560000000000006          ,2000,M07,      265364,
LASST560000000000006          ,2000,M08,      265527,
LASST560000000000006          ,2000,M09,      265833,
LASST560000000000006          ,2000,M10,      266267,
LASST560000000000006          ,2000,M11,      266782,
LASST560000000000006          ,2000,M12,      267287,
LASST560000000000007          ,2000,M01,        68.3,
LASST560000000000007          ,2000,M02,        68.4,
LASST560000000000007          ,2000,M03,        68.5,
LASST560000000000007          ,2000,M04,        68.6,
LASST560000000000007          ,2000,M05,        68.6,
LASST560000000000007          ,2000,M06,        68.6,
LASST560000000000007          ,2000,M07,        68.6,
LASST560000000000007          ,2000,M08,        68.6,
LASST560000000000007          ,2000,M09,        68.6,
LASST560000000000007          ,2000,M10,        68.7,
LASST560000000000007          ,2000,M11,        68.8,
LASST560000000000007          ,2000,M12,        68.9,
LASST560000000000008          ,2000,M01,        71.1,
LASST560000000000008          ,2000,M02,        71.2,
LASST560000000000008          ,2000,M03,        71.2,
LASST560000000000008          ,2000,M04,        71.3,
LASST560000000000008          ,2000,M05,        71.3,
LASST560000000000008          ,2000,M06,        71.2,
LASST560000000000008          ,2000,M07,        71.2,
LASST560000000000008          ,2000,M08,        71.2,
LASST560000000000008          ,2000,M09,        71.3,
LASST560000000000008          ,2000,M10,        71.3,
LASST560000000000008          ,2000,M11,        71.4,
LASST560000000000008          ,2000,M12,        71.5,
LASST720000000000003          ,2000,M01,        11.2,
LASST720000000000003          ,2000,M02,        10.8,
LASST720000000000003          ,2000,M03,        10.5,
LASST720000000000003          ,2000,M04,        10.3,
LASST720000000000003          ,2000,M05,        10.1,
LASST720000000000003          ,2000,M06,        10.0,
LASST720000000000003          ,2000,M07,         9.9,
LASST720000000000003          ,2000,M08,         9.8,
LASST720000000000003          ,2000,M09,         9.7,
LASST720000000000003          ,2000,M10,         9.7,
LASST720000000000003          ,2000,M11,         9.8,
LASST720000000000003          ,2000,M12,        10.0,
LASST720000000000004          ,2000,M01,      145177,
LASST720000000000004          ,2000,M02,      140751,
LASST720000000000004          ,2000,M03,      136900,
LASST720000000000004          ,2000,M04,      134005,
LASST720000000000004          ,2000,M05,      131988,
LASST720000000000004          ,2000,M06,      130223,
LASST720000000000004          ,2000,M07,      128426,
LASST720000000000004          ,2000,M08,      126337,
LASST720000000000004          ,2000,M09,      124514,
LASST720000000000004          ,2000,M10,      123946,
LASST720000000000004          ,2000,M11,      124955,
LASST720000000000004          ,2000,M12,      127800,
LASST720000000000005          ,2000,M01,     1147542,
LASST720000000000005          ,2000,M02,     1156533,
LASST720000000000005          ,2000,M03,     1164289,
LASST720000000000005          ,2000,M04,     1169252,
LASST720000000000005          ,2000,M05,     1170722,
LASST720000000000005          ,2000,M06,     1169272,
LASST720000000000005          ,2000,M07,     1166533,
LASST720000000000005          ,2000,M08,     1163225,
