series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1977,M08,6.1,
LASST390000000000003          ,1977,M09,6.1,
LASST390000000000003          ,1977,M10,5.9,
LASST390000000000003          ,1977,M11,5.8,
LASST390000000000003          ,1977,M12,5.8,
LASST390000000000004          ,1977,M01,354485.0,
LASST390000000000004          ,1977,M02,348649.0,
LASST390000000000004          ,1977,M03,340032.0,
LASST390000000000004          ,1977,M04,329402.0,
LASST390000000000004          ,1977,M05,318480.0,
LASST390000000000004          ,1977,M06,308938.0,
LASST390000000000004          ,1977,M07,301960.0,
LASST390000000000004          ,1977,M08,297597.0,
LASST390000000000004          ,1977,M09,293882.0,
LASST390000000000004          ,1977,M10,289003.0,
LASST390000000000004          ,1977,M11,283883.0,
LASST390000000000004          ,1977,M12,279809.0,
LASST390000000000005          ,1977,M01,4423399.0,
LASST390000000000005          ,1977,M02,4442618.0,
LASST390000000000005          ,1977,M03,4463552.0,
LASST390000000000005          ,1977,M04,4484384.0,
LASST390000000000005          ,1977,M05,4503693.0,
LASST390000000000005          ,1977,M06,4521087.0,
LASST390000000000005          ,1977,M07,4536628.0,
LASST390000000000005          ,1977,M08,4550019.0,
LASST390000000000005          ,1977,M09,4561572.0,
LASST390000000000005          ,1977,M10,4570806.0,
LASST390000000000005          ,1977,M11,4576604.0,
LASST390000000000005          ,1977,M12,4579781.0,
LASST390000000000006          ,1977,M01,4777884.0,
LASST390000000000006          ,1977,M02,4791267.0,
LASST390000000000006          ,1977,M03,4803584.0,
LASST390000000000006          ,1977,M04,4813786.0,
LASST390000000000006          ,1977,M05,4822173.0,
LASST390000000000006          ,1977,M06,4830025.0,
LASST390000000000006          ,1977,M07,4838588.0,
LASST390000000000006          ,1977,M08,4847616.0,
LASST390000000000006          ,1977,M09,4855454.0,
LASST390000000000006          ,1977,M10,4859809.0,
LASST390000000000006          ,1977,M11,4860487.0,
LASST390000000000006          ,1977,M12,4859590.0,
LASST390000000000007          ,1977,M01,56.9,
LASST390000000000007          ,1977,M02,57.1,
LASST390000000000007          ,1977,M03,57.3,
LASST390000000000007          ,1977,M04,57.5,
LASST390000000000007          ,1977,M05,57.7,
LASST390000000000007          ,1977,M06,57.9,
LASST390000000000007          ,1977,M07,58.0,
LASST390000000000007          ,1977,M08,58.2,
LASST390000000000007          ,1977,M09,58.3,
LASST390000000000007          ,1977,M10,58.3,
LASST390000000000007          ,1977,M11,58.4,
LASST390000000000007          ,1977,M12,58.3,
LASST390000000000008          ,1977,M01,61.5,
LASST390000000000008          ,1977,M02,61.6,
LASST390000000000008          ,1977,M03,61.7,
LASST390000000000008          ,1977,M04,61.8,
LASST390000000000008          ,1977,M05,61.8,
LASST390000000000008          ,1977,M06,61.9,
LASST390000000000008          ,1977,M07,61.9,
LASST390000000000008          ,1977,M08,62.0,
LASST390000000000008          ,1977,M09,62.0,
LASST390000000000008          ,1977,M10,62.0,
LASST390000000000008          ,1977,M11,62.0,
LASST390000000000008          ,1977,M12,61.9,
LASST400000000000003          ,1977,M01,5.3,
LASST400000000000003          ,1977,M02,5.3,
LASST400000000000003          ,1977,M03,5.2,
LASST400000000000003          ,1977,M04,5.2,
LASST400000000000003          ,1977,M05,5.1,
LASST400000000000003          ,1977,M06,5.0,
LASST400000000000003          ,1977,M07,4.8,
LASST400000000000003          ,1977,M08,4.6,
LASST400000000000003          ,1977,M09,4.4,
LASST400000000000003          ,1977,M10,4.2,
LASST400000000000003          ,1977,M11,4.1,
LASST400000000000003          ,1977,M12,4.0,
LASST400000000000004          ,1977,M01,63626.0,
LASST400000000000004          ,1977,M02,63957.0,
LASST400000000000004          ,1977,M03,64077.0,
LASST400000000000004          ,1977,M04,63764.0,
LASST400000000000004          ,1977,M05,63036.0,
LASST400000000000004          ,1977,M06,61898.0,
LASST400000000000004          ,1977,M07,60272.0,
LASST400000000000004          ,1977,M08,57969.0,
LASST400000000000004          ,1977,M09,55392.0,
LASST400000000000004          ,1977,M10,53217.0,
LASST400000000000004          ,1977,M11,51727.0,
LASST400000000000004          ,1977,M12,50850.0,
LASST400000000000005          ,1977,M01,1146952.0,
LASST400000000000005          ,1977,M02,1152915.0,
LASST400000000000005          ,1977,M03,1158992.0,
LASST400000000000005          ,1977,M04,1165110.0,
LASST400000000000005          ,1977,M05,1171064.0,
LASST400000000000005          ,1977,M06,1176898.0,
LASST400000000000005          ,1977,M07,1182950.0,
LASST400000000000005          ,1977,M08,1189503.0,
LASST400000000000005          ,1977,M09,1196086.0,
LASST400000000000005          ,1977,M10,1201790.0,
LASST400000000000005          ,1977,M11,1206136.0,
LASST400000000000005          ,1977,M12,1209139.0,
LASST400000000000006          ,1977,M01,1210578.0,
LASST400000000000006          ,1977,M02,1216872.0,
LASST400000000000006          ,1977,M03,1223069.0,
LASST400000000000006          ,1977,M04,1228874.0,
LASST400000000000006          ,1977,M05,1234100.0,
LASST400000000000006          ,1977,M06,1238796.0,
LASST400000000000006          ,1977,M07,1243222.0,
LASST400000000000006          ,1977,M08,1247472.0,
LASST400000000000006          ,1977,M09,1251478.0,
LASST400000000000006          ,1977,M10,1255007.0,
LASST400000000000006          ,1977,M11,1257863.0,
LASST400000000000006          ,1977,M12,1259989.0,
LASST400000000000007          ,1977,M01,56.1,
LASST400000000000007          ,1977,M02,56.3,
LASST400000000000007          ,1977,M03,56.5,
LASST400000000000007          ,1977,M04,56.7,
LASST400000000000007          ,1977,M05,56.8,
LASST400000000000007          ,1977,M06,57.0,
LASST400000000000007          ,1977,M07,57.2,
LASST400000000000007          ,1977,M08,57.4,
LASST400000000000007          ,1977,M09,57.6,
LASST400000000000007          ,1977,M10,57.8,
LASST400000000000007          ,1977,M11,57.9,
LASST400000000000007          ,1977,M12,57.9,
LASST400000000000008          ,1977,M01,59.2,
LASST400000000000008          ,1977,M02,59.4,
LASST400000000000008          ,1977,M03,59.6,
LASST400000000000008          ,1977,M04,59.8,
LASST400000000000008          ,1977,M05,59.9,
LASST400000000000008          ,1977,M06,60.0,
LASST400000000000008          ,1977,M07,60.1,
LASST400000000000008          ,1977,M08,60.2,
LASST400000000000008          ,1977,M09,60.3,
LASST400000000000008          ,1977,M10,60.4,
LASST400000000000008          ,1977,M11,60.4,
LASST400000000000008          ,1977,M12,60.4,
LASST410000000000003          ,1977,M01,9.2,
LASST410000000000003          ,1977,M02,9.0,
LASST410000000000003          ,1977,M03,8.7,
LASST410000000000003          ,1977,M04,8.2,
LASST410000000000003          ,1977,M05,7.8,
LASST410000000000003          ,1977,M06,7.4,
LASST410000000000003          ,1977,M07,7.1,
LASST410000000000003          ,1977,M08,6.8,
LASST410000000000003          ,1977,M09,6.6,
LASST410000000000003          ,1977,M10,6.4,
LASST410000000000003          ,1977,M11,6.1,
LASST410000000000003          ,1977,M12,5.9,
LASST410000000000004          ,1977,M01,104366.0,
LASST410000000000004          ,1977,M02,102184.0,
LASST410000000000004          ,1977,M03,98627.0,
LASST410000000000004          ,1977,M04,94183.0,
LASST410000000000004          ,1977,M05,89522.0,
LASST410000000000004          ,1977,M06,85136.0,
LASST410000000000004          ,1977,M07,81524.0,
LASST410000000000004          ,1977,M08,78842.0,
LASST410000000000004          ,1977,M09,76614.0,
LASST410000000000004          ,1977,M10,74290.0,
LASST410000000000004          ,1977,M11,71855.0,
LASST410000000000004          ,1977,M12,69654.0,
LASST410000000000005          ,1977,M01,1026636.0,
LASST410000000000005          ,1977,M02,1032866.0,
LASST410000000000005          ,1977,M03,1040124.0,
LASST410000000000005          ,1977,M04,1047965.0,
LASST410000000000005          ,1977,M05,1055777.0,
LASST410000000000005          ,1977,M06,1063351.0,
LASST410000000000005          ,1977,M07,1070796.0,
LASST410000000000005          ,1977,M08,1078203.0,
LASST410000000000005          ,1977,M09,1085607.0,
LASST410000000000005          ,1977,M10,1093045.0,
LASST410000000000005          ,1977,M11,1100479.0,
LASST410000000000005          ,1977,M12,1107507.0,
LASST410000000000006          ,1977,M01,1131002.0,
LASST410000000000006          ,1977,M02,1135050.0,
LASST410000000000006          ,1977,M03,1138751.0,
LASST410000000000006          ,1977,M04,1142148.0,
LASST410000000000006          ,1977,M05,1145299.0,
LASST410000000000006          ,1977,M06,1148487.0,
LASST410000000000006          ,1977,M07,1152320.0,
LASST410000000000006          ,1977,M08,1157045.0,
LASST410000000000006          ,1977,M09,1162221.0,
LASST410000000000006          ,1977,M10,1167335.0,
LASST410000000000006          ,1977,M11,1172334.0,
LASST410000000000006          ,1977,M12,1177161.0,
LASST410000000000007          ,1977,M01,        57.9,
LASST410000000000007          ,1977,M02,        58.1,
LASST410000000000007          ,1977,M03,        58.4,
LASST410000000000007          ,1977,M04,        58.6,
LASST410000000000007          ,1977,M05,        58.9,
LASST410000000000007          ,1977,M06,        59.1,
LASST410000000000007          ,1977,M07,        59.4,
LASST410000000000007          ,1977,M08,        59.6,
LASST410000000000007          ,1977,M09,        59.9,
LASST410000000000007          ,1977,M10,        60.1,
LASST410000000000007          ,1977,M11,        60.3,
LASST410000000000007          ,1977,M12,        60.6,
LASST410000000000008          ,1977,M01,        63.8,
LASST410000000000008          ,1977,M02,        63.9,
LASST410000000000008          ,1977,M03,        63.9,
LASST410000000000008          ,1977,M04,        63.9,
LASST410000000000008          ,1977,M05,        63.9,
LASST410000000000008          ,1977,M06,        63.9,
LASST410000000000008          ,1977,M07,        63.9,
LASST410000000000008          ,1977,M08,        64.0,
LASST410000000000008          ,1977,M09,        64.1,
LASST410000000000008          ,1977,M10,        64.2,
LASST410000000000008          ,1977,M11,        64.3,
LASST410000000000008          ,1977,M12,        64.4,
LASST420000000000003          ,1977,M01,         8.1,
LASST420000000000003          ,1977,M02,         8.1,
LASST420000000000003          ,1977,M03,         8.0,
LASST420000000000003          ,1977,M04,         7.9,
LASST420000000000003          ,1977,M05,         7.8,
LASST420000000000003          ,1977,M06,         7.7,
LASST420000000000003          ,1977,M07,         7.7,
LASST420000000000003          ,1977,M08,         7.6,
LASST420000000000003          ,1977,M09,         7.6,
LASST420000000000003          ,1977,M10,         7.5,
LASST420000000000003          ,1977,M11,         7.5,
LASST420000000000003          ,1977,M12,         7.4,
LASST420000000000004          ,1977,M01,      420779,
LASST420000000000004          ,1977,M02,      419559,
LASST420000000000004          ,1977,M03,      415327,
LASST420000000000004          ,1977,M04,      410224,
LASST420000000000004          ,1977,M05,      405802,
LASST420000000000004          ,1977,M06,      402599,
LASST420000000000004          ,1977,M07,      400271,
LASST420000000000004          ,1977,M08,      398303,
LASST420000000000004          ,1977,M09,      396113,
LASST420000000000004          ,1977,M10,      393552,
LASST420000000000004          ,1977,M11,      391034,
LASST420000000000004          ,1977,M12,      388974,
LASST420000000000005          ,1977,M01,     4754499,
LASST420000000000005          ,1977,M02,     4765769,
LASST420000000000005          ,1977,M03,     4779019,
LASST420000000000005          ,1977,M04,     4791748,
LASST420000000000005          ,1977,M05,     4802426,
LASST420000000000005          ,1977,M06,     4810786,
LASST420000000000005          ,1977,M07,     4817772,
LASST420000000000005          ,1977,M08,     4824494,
LASST420000000000005          ,1977,M09,     4832146,
LASST420000000000005          ,1977,M10,     4840769,
LASST420000000000005          ,1977,M11,     4849324,
LASST420000000000005          ,1977,M12,     4856853,
LASST420000000000006          ,1977,M01,     5175278,
LASST420000000000006          ,1977,M02,     5185328,
LASST420000000000006          ,1977,M03,     5194346,
LASST420000000000006          ,1977,M04,     5201972,
LASST420000000000006          ,1977,M05,     5208228,
LASST420000000000006          ,1977,M06,     5213385,
LASST420000000000006          ,1977,M07,     5218043,
LASST420000000000006          ,1977,M08,     5222797,
LASST420000000000006          ,1977,M09,     5228259,
LASST420000000000006          ,1977,M10,     5234321,
LASST420000000000006          ,1977,M11,     5240358,
LASST420000000000006          ,1977,M12,     5245827,
LASST420000000000007          ,1977,M01,        53.7,
LASST420000000000007          ,1977,M02,        53.8,
LASST420000000000007          ,1977,M03,        53.9,
LASST420000000000007          ,1977,M04,        54.1,
LASST420000000000007          ,1977,M05,        54.1,
LASST420000000000007          ,1977,M06,        54.2,
LASST420000000000007          ,1977,M07,        54.2,
LASST420000000000007          ,1977,M08,        54.3,
LASST420000000000007          ,1977,M09,        54.3,
LASST420000000000007          ,1977,M10,        54.4,
LASST420000000000007          ,1977,M11,        54.5,
LASST420000000000007          ,1977,M12,        54.5,
LASST420000000000008          ,1977,M01,        58.5,
LASST420000000000008          ,1977,M02,        58.6,
LASST420000000000008          ,1977,M03,        58.6,
LASST420000000000008          ,1977,M04,        58.7,
LASST420000000000008          ,1977,M05,        58.7,
LASST420000000000008          ,1977,M06,        58.7,
LASST420000000000008          ,1977,M07,        58.7,
LASST420000000000008          ,1977,M08,        58.8,
LASST420000000000008          ,1977,M09,        58.8,
LASST420000000000008          ,1977,M10,        58.8,
LASST420000000000008          ,1977,M11,        58.9,
LASST420000000000008          ,1977,M12,        58.9,
LASST440000000000003          ,1977,M01,         8.8,
LASST440000000000003          ,1977,M02,         8.8,
LASST440000000000003          ,1977,M03,         8.6,
LASST440000000000003          ,1977,M04,         8.5,
LASST440000000000003          ,1977,M05,         8.3,
LASST440000000000003          ,1977,M06,         8.1,
LASST440000000000003          ,1977,M07,         8.0,
LASST440000000000003          ,1977,M08,         7.8,
LASST440000000000003          ,1977,M09,         7.7,
LASST440000000000003          ,1977,M10,         7.5,
LASST440000000000003          ,1977,M11,         7.3,
LASST440000000000003          ,1977,M12,         7.1,
LASST440000000000004          ,1977,M01,       39119,
LASST440000000000004          ,1977,M02,       39016,
LASST440000000000004          ,1977,M03,       38575,
LASST440000000000004          ,1977,M04,       37931,
LASST440000000000004          ,1977,M05,       37223,
LASST440000000000004          ,1977,M06,       36536,
LASST440000000000004          ,1977,M07,       35924,
LASST440000000000004          ,1977,M08,       35349,
LASST440000000000004          ,1977,M09,       34720,
LASST440000000000004          ,1977,M10,       33972,
LASST440000000000004          ,1977,M11,       33089,
LASST440000000000004          ,1977,M12,       32121,
LASST440000000000005          ,1977,M01,      405453,
