series_id                     ,year,period,       value,footnote_codes
LASST250000000000008          ,1995,M09,67.3,
LASST250000000000008          ,1995,M10,67.3,
LASST250000000000008          ,1995,M11,67.3,
LASST250000000000008          ,1995,M12,67.2,
LASST260000000000003          ,1995,M01,5.2,
LASST260000000000003          ,1995,M02,5.3,
LASST260000000000003          ,1995,M03,5.4,
LASST260000000000003          ,1995,M04,5.6,
LASST260000000000003          ,1995,M05,5.6,
LASST260000000000003          ,1995,M06,5.6,
LASST260000000000003          ,1995,M07,5.5,
LASST260000000000003          ,1995,M08,5.3,
LASST260000000000003          ,1995,M09,5.2,
LASST260000000000003          ,1995,M10,5.1,
LASST260000000000003          ,1995,M11,5.0,
LASST260000000000003          ,1995,M12,5.0,
LASST260000000000004          ,1995,M01,251670.0,
LASST260000000000004          ,1995,M02,255939.0,
LASST260000000000004          ,1995,M03,262419.0,
LASST260000000000004          ,1995,M04,268172.0,
LASST260000000000004          ,1995,M05,270630.0,
LASST260000000000004          ,1995,M06,268811.0,
LASST260000000000004          ,1995,M07,263814.0,
LASST260000000000004          ,1995,M08,257420.0,
LASST260000000000004          ,1995,M09,251108.0,
LASST260000000000004          ,1995,M10,245975.0,
LASST260000000000004          ,1995,M11,242016.0,
LASST260000000000004          ,1995,M12,239600.0,
LASST260000000000005          ,1995,M01,4567643.0,
LASST260000000000005          ,1995,M02,4566118.0,
LASST260000000000005          ,1995,M03,4564445.0,
LASST260000000000005          ,1995,M04,4563594.0,
LASST260000000000005          ,1995,M05,4564640.0,
LASST260000000000005          ,1995,M06,4567815.0,
LASST260000000000005          ,1995,M07,4572330.0,
LASST260000000000005          ,1995,M08,4576991.0,
LASST260000000000005          ,1995,M09,4580994.0,
LASST260000000000005          ,1995,M10,4584776.0,
LASST260000000000005          ,1995,M11,4589080.0,
LASST260000000000005          ,1995,M12,4594108.0,
LASST260000000000006          ,1995,M01,4819313.0,
LASST260000000000006          ,1995,M02,4822057.0,
LASST260000000000006          ,1995,M03,4826864.0,
LASST260000000000006          ,1995,M04,4831766.0,
LASST260000000000006          ,1995,M05,4835270.0,
LASST260000000000006          ,1995,M06,4836626.0,
LASST260000000000006          ,1995,M07,4836144.0,
LASST260000000000006          ,1995,M08,4834411.0,
LASST260000000000006          ,1995,M09,4832102.0,
LASST260000000000006          ,1995,M10,4830751.0,
LASST260000000000006          ,1995,M11,4831096.0,
LASST260000000000006          ,1995,M12,4833708.0,
LASST260000000000007          ,1995,M01,62.9,
LASST260000000000007          ,1995,M02,62.9,
LASST260000000000007          ,1995,M03,62.8,
LASST260000000000007          ,1995,M04,62.8,
LASST260000000000007          ,1995,M05,62.7,
LASST260000000000007          ,1995,M06,62.7,
LASST260000000000007          ,1995,M07,62.7,
LASST260000000000007          ,1995,M08,62.7,
LASST260000000000007          ,1995,M09,62.7,
LASST260000000000007          ,1995,M10,62.7,
LASST260000000000007          ,1995,M11,62.7,
LASST260000000000007          ,1995,M12,62.7,
LASST260000000000008          ,1995,M01,66.4,
LASST260000000000008          ,1995,M02,66.4,
LASST260000000000008          ,1995,M03,66.4,
LASST260000000000008          ,1995,M04,66.4,
LASST260000000000008          ,1995,M05,66.5,
LASST260000000000008          ,1995,M06,66.4,
LASST260000000000008          ,1995,M07,66.4,
LASST260000000000008          ,1995,M08,66.3,
LASST260000000000008          ,1995,M09,66.2,
LASST260000000000008          ,1995,M10,66.1,
LASST260000000000008          ,1995,M11,66.0,
LASST260000000000008          ,1995,M12,66.0,
LASST270000000000003          ,1995,M01,3.7,
LASST270000000000003          ,1995,M02,3.7,
LASST270000000000003          ,1995,M03,3.7,
LASST270000000000003          ,1995,M04,3.7,
LASST270000000000003          ,1995,M05,3.7,
LASST270000000000003          ,1995,M06,3.7,
LASST270000000000003          ,1995,M07,3.6,
LASST270000000000003          ,1995,M08,3.6,
LASST270000000000003          ,1995,M09,3.6,
LASST270000000000003          ,1995,M10,3.6,
LASST270000000000003          ,1995,M11,3.7,
LASST270000000000003          ,1995,M12,3.7,
LASST270000000000004          ,1995,M01,96699.0,
LASST270000000000004          ,1995,M02,96529.0,
LASST270000000000004          ,1995,M03,96710.0,
LASST270000000000004          ,1995,M04,96813.0,
LASST270000000000004          ,1995,M05,96581.0,
LASST270000000000004          ,1995,M06,96010.0,
LASST270000000000004          ,1995,M07,95407.0,
LASST270000000000004          ,1995,M08,95067.0,
LASST270000000000004          ,1995,M09,95142.0,
LASST270000000000004          ,1995,M10,95769.0,
LASST270000000000004          ,1995,M11,97009.0,
LASST270000000000004          ,1995,M12,98627.0,
LASST270000000000005          ,1995,M01,2522901.0,
LASST270000000000005          ,1995,M02,2524871.0,
LASST270000000000005          ,1995,M03,2525206.0,
LASST270000000000005          ,1995,M04,2524627.0,
LASST270000000000005          ,1995,M05,2524318.0,
LASST270000000000005          ,1995,M06,2525319.0,
LASST270000000000005          ,1995,M07,2527850.0,
LASST270000000000005          ,1995,M08,2531380.0,
LASST270000000000005          ,1995,M09,2535022.0,
LASST270000000000005          ,1995,M10,2538238.0,
LASST270000000000005          ,1995,M11,2540805.0,
LASST270000000000005          ,1995,M12,2542935.0,
LASST270000000000006          ,1995,M01,2619600.0,
LASST270000000000006          ,1995,M02,2621400.0,
LASST270000000000006          ,1995,M03,2621916.0,
LASST270000000000006          ,1995,M04,2621440.0,
LASST270000000000006          ,1995,M05,2620899.0,
LASST270000000000006          ,1995,M06,2621329.0,
LASST270000000000006          ,1995,M07,2623257.0,
LASST270000000000006          ,1995,M08,2626447.0,
LASST270000000000006          ,1995,M09,2630164.0,
LASST270000000000006          ,1995,M10,2634007.0,
LASST270000000000006          ,1995,M11,2637814.0,
LASST270000000000006          ,1995,M12,2641562.0,
LASST270000000000007          ,1995,M01,72.8,
LASST270000000000007          ,1995,M02,72.8,
LASST270000000000007          ,1995,M03,72.7,
LASST270000000000007          ,1995,M04,72.6,
LASST270000000000007          ,1995,M05,72.5,
LASST270000000000007          ,1995,M06,72.4,
LASST270000000000007          ,1995,M07,72.4,
LASST270000000000007          ,1995,M08,72.4,
LASST270000000000007          ,1995,M09,72.4,
LASST270000000000007          ,1995,M10,72.4,
LASST270000000000007          ,1995,M11,72.4,
LASST270000000000007          ,1995,M12,72.4,
LASST270000000000008          ,1995,M01,75.6,
LASST270000000000008          ,1995,M02,75.5,
LASST270000000000008          ,1995,M03,75.5,
LASST270000000000008          ,1995,M04,75.4,
LASST270000000000008          ,1995,M05,75.3,
LASST270000000000008          ,1995,M06,75.2,
LASST270000000000008          ,1995,M07,75.2,
LASST270000000000008          ,1995,M08,75.2,
LASST270000000000008          ,1995,M09,75.2,
LASST270000000000008          ,1995,M10,75.2,
LASST270000000000008          ,1995,M11,75.2,
LASST270000000000008          ,1995,M12,75.2,
LASST280000000000003          ,1995,M01,6.0,
LASST280000000000003          ,1995,M02,6.0,
LASST280000000000003          ,1995,M03,6.0,
LASST280000000000003          ,1995,M04,6.1,
LASST280000000000003          ,1995,M05,6.2,
LASST280000000000003          ,1995,M06,6.3,
LASST280000000000003          ,1995,M07,6.3,
LASST280000000000003          ,1995,M08,6.4,
LASST280000000000003          ,1995,M09,6.3,
LASST280000000000003          ,1995,M10,6.3,
LASST280000000000003          ,1995,M11,6.3,
LASST280000000000003          ,1995,M12,6.2,
LASST280000000000004          ,1995,M01,75209.0,
LASST280000000000004          ,1995,M02,74869.0,
LASST280000000000004          ,1995,M03,74985.0,
LASST280000000000004          ,1995,M04,75841.0,
LASST280000000000004          ,1995,M05,77271.0,
LASST280000000000004          ,1995,M06,78623.0,
LASST280000000000004          ,1995,M07,79498.0,
LASST280000000000004          ,1995,M08,79754.0,
LASST280000000000004          ,1995,M09,79518.0,
LASST280000000000004          ,1995,M10,79096.0,
LASST280000000000004          ,1995,M11,78567.0,
LASST280000000000004          ,1995,M12,78182.0,
LASST280000000000005          ,1995,M01,1181493.0,
LASST280000000000005          ,1995,M02,1180408.0,
LASST280000000000005          ,1995,M03,1178746.0,
LASST280000000000005          ,1995,M04,1176880.0,
LASST280000000000005          ,1995,M05,1175325.0,
LASST280000000000005          ,1995,M06,1174595.0,
LASST280000000000005          ,1995,M07,1174823.0,
LASST280000000000005          ,1995,M08,1175603.0,
LASST280000000000005          ,1995,M09,1176382.0,
LASST280000000000005          ,1995,M10,1176750.0,
LASST280000000000005          ,1995,M11,1176732.0,
LASST280000000000005          ,1995,M12,1176504.0,
LASST280000000000006          ,1995,M01,1256702.0,
LASST280000000000006          ,1995,M02,1255277.0,
LASST280000000000006          ,1995,M03,1253731.0,
LASST280000000000006          ,1995,M04,1252721.0,
LASST280000000000006          ,1995,M05,1252596.0,
LASST280000000000006          ,1995,M06,1253218.0,
LASST280000000000006          ,1995,M07,1254321.0,
LASST280000000000006          ,1995,M08,1255357.0,
LASST280000000000006          ,1995,M09,1255900.0,
LASST280000000000006          ,1995,M10,1255846.0,
LASST280000000000006          ,1995,M11,1255299.0,
LASST280000000000006          ,1995,M12,1254686.0,
LASST280000000000007          ,1995,M01,59.4,
LASST280000000000007          ,1995,M02,59.2,
LASST280000000000007          ,1995,M03,59.1,
LASST280000000000007          ,1995,M04,58.9,
LASST280000000000007          ,1995,M05,58.8,
LASST280000000000007          ,1995,M06,58.7,
LASST280000000000007          ,1995,M07,58.6,
LASST280000000000007          ,1995,M08,58.6,
LASST280000000000007          ,1995,M09,58.6,
LASST280000000000007          ,1995,M10,58.5,
LASST280000000000007          ,1995,M11,58.5,
LASST280000000000007          ,1995,M12,58.4,
LASST280000000000008          ,1995,M01,63.1,
LASST280000000000008          ,1995,M02,63.0,
LASST280000000000008          ,1995,M03,62.9,
LASST280000000000008          ,1995,M04,62.7,
LASST280000000000008          ,1995,M05,62.7,
LASST280000000000008          ,1995,M06,62.6,
LASST280000000000008          ,1995,M07,62.6,
LASST280000000000008          ,1995,M08,62.6,
LASST280000000000008          ,1995,M09,62.5,
LASST280000000000008          ,1995,M10,62.5,
LASST280000000000008          ,1995,M11,62.4,
LASST280000000000008          ,1995,M12,62.3,
LASST290000000000003          ,1995,M01,5.0,
LASST290000000000003          ,1995,M02,5.0,
LASST290000000000003          ,1995,M03,5.0,
LASST290000000000003          ,1995,M04,5.0,
LASST290000000000003          ,1995,M05,5.0,
LASST290000000000003          ,1995,M06,4.9,
LASST290000000000003          ,1995,M07,4.9,
LASST290000000000003          ,1995,M08,4.8,
LASST290000000000003          ,1995,M09,4.7,
LASST290000000000003          ,1995,M10,4.6,
LASST290000000000003          ,1995,M11,4.5,
LASST290000000000003          ,1995,M12,4.5,
LASST290000000000004          ,1995,M01,138901.0,
LASST290000000000004          ,1995,M02,139567.0,
LASST290000000000004          ,1995,M03,140393.0,
LASST290000000000004          ,1995,M04,141147.0,
LASST290000000000004          ,1995,M05,141549.0,
LASST290000000000004          ,1995,M06,141015.0,
LASST290000000000004          ,1995,M07,139184.0,
LASST290000000000004          ,1995,M08,136338.0,
LASST290000000000004          ,1995,M09,133125.0,
LASST290000000000004          ,1995,M10,130291.0,
LASST290000000000004          ,1995,M11,128357.0,
LASST290000000000004          ,1995,M12,127866.0,
LASST290000000000005          ,1995,M01,2664236.0,
LASST290000000000005          ,1995,M02,2673463.0,
LASST290000000000005          ,1995,M03,2681842.0,
LASST290000000000005          ,1995,M04,2690132.0,
LASST290000000000005          ,1995,M05,2695564.0,
LASST290000000000005          ,1995,M06,2709370.0,
LASST290000000000005          ,1995,M07,2713029.0,
LASST290000000000005          ,1995,M08,2717090.0,
LASST290000000000005          ,1995,M09,2720907.0,
LASST290000000000005          ,1995,M10,2724167.0,
LASST290000000000005          ,1995,M11,2726746.0,
LASST290000000000005          ,1995,M12,2728901.0,
LASST290000000000006          ,1995,M01,2803137.0,
LASST290000000000006          ,1995,M02,2813030.0,
LASST290000000000006          ,1995,M03,2822235.0,
LASST290000000000006          ,1995,M04,2831279.0,
LASST290000000000006          ,1995,M05,2837113.0,
LASST290000000000006          ,1995,M06,2850385.0,
LASST290000000000006          ,1995,M07,2852213.0,
LASST290000000000006          ,1995,M08,2853428.0,
LASST290000000000006          ,1995,M09,2854032.0,
LASST290000000000006          ,1995,M10,2854458.0,
LASST290000000000006          ,1995,M11,2855103.0,
LASST290000000000006          ,1995,M12,2856767.0,
LASST290000000000007          ,1995,M01,66.1,
LASST290000000000007          ,1995,M02,66.3,
LASST290000000000007          ,1995,M03,66.5,
LASST290000000000007          ,1995,M04,66.6,
LASST290000000000007          ,1995,M05,66.7,
LASST290000000000007          ,1995,M06,67.0,
LASST290000000000007          ,1995,M07,67.0,
LASST290000000000007          ,1995,M08,67.0,
LASST290000000000007          ,1995,M09,67.0,
LASST290000000000007          ,1995,M10,67.1,
LASST290000000000007          ,1995,M11,67.1,
LASST290000000000007          ,1995,M12,67.1,
LASST290000000000008          ,1995,M01,69.5,
LASST290000000000008          ,1995,M02,69.7,
LASST290000000000008          ,1995,M03,69.9,
LASST290000000000008          ,1995,M04,70.1,
LASST290000000000008          ,1995,M05,70.2,
LASST290000000000008          ,1995,M06,70.4,
LASST290000000000008          ,1995,M07,70.4,
LASST290000000000008          ,1995,M08,70.4,
LASST290000000000008          ,1995,M09,70.3,
LASST290000000000008          ,1995,M10,70.3,
LASST290000000000008          ,1995,M11,70.2,
LASST290000000000008          ,1995,M12,70.2,
LASST300000000000003          ,1995,M01,5.5,
LASST300000000000003          ,1995,M02,5.5,
LASST300000000000003          ,1995,M03,5.6,
LASST300000000000003          ,1995,M04,5.6,
LASST300000000000003          ,1995,M05,5.7,
LASST300000000000003          ,1995,M06,5.8,
LASST300000000000003          ,1995,M07,5.8,
LASST300000000000003          ,1995,M08,5.8,
LASST300000000000003          ,1995,M09,5.8,
LASST300000000000003          ,1995,M10,5.8,
LASST300000000000003          ,1995,M11,5.8,
LASST300000000000003          ,1995,M12,5.8,
LASST300000000000004          ,1995,M01,24176.0,
LASST300000000000004          ,1995,M02,24288.0,
LASST300000000000004          ,1995,M03,24513.0,
LASST300000000000004          ,1995,M04,24825.0,
LASST300000000000004          ,1995,M05,25154.0,
LASST300000000000004          ,1995,M06,25442.0,
LASST300000000000004          ,1995,M07,25652.0,
LASST300000000000004          ,1995,M08,25774.0,
LASST300000000000004          ,1995,M09,25848.0,
LASST300000000000004          ,1995,M10,25890.0,
LASST300000000000004          ,1995,M11,25875.0,
LASST300000000000004          ,1995,M12,25828.0,
LASST300000000000005          ,1995,M01,417336.0,
LASST300000000000005          ,1995,M02,416918.0,
LASST300000000000005          ,1995,M03,416485.0,
LASST300000000000005          ,1995,M04,416162.0,
LASST300000000000005          ,1995,M05,416148.0,
LASST300000000000005          ,1995,M06,416516.0,
LASST300000000000005          ,1995,M07,417132.0,
LASST300000000000005          ,1995,M08,417781.0,
