series_id                     ,year,period,       value,footnote_codes
LASST390000000000003          ,1993,M08,6.5,
LASST390000000000003          ,1993,M09,6.5,
LASST390000000000003          ,1993,M10,6.5,
LASST390000000000003          ,1993,M11,6.4,
LASST390000000000003          ,1993,M12,6.4,
LASST390000000000004          ,1993,M01,392656.0,
LASST390000000000004          ,1993,M02,386611.0,
LASST390000000000004          ,1993,M03,379874.0,
LASST390000000000004          ,1993,M04,372346.0,
LASST390000000000004          ,1993,M05,365520.0,
LASST390000000000004          ,1993,M06,360793.0,
LASST390000000000004          ,1993,M07,358176.0,
LASST390000000000004          ,1993,M08,357211.0,
LASST390000000000004          ,1993,M09,356983.0,
LASST390000000000004          ,1993,M10,357017.0,
LASST390000000000004          ,1993,M11,357412.0,
LASST390000000000004          ,1993,M12,357735.0,
LASST390000000000005          ,1993,M01,5092052.0,
LASST390000000000005          ,1993,M02,5096435.0,
LASST390000000000005          ,1993,M03,5103600.0,
LASST390000000000005          ,1993,M04,5114136.0,
LASST390000000000005          ,1993,M05,5126754.0,
LASST390000000000005          ,1993,M06,5139658.0,
LASST390000000000005          ,1993,M07,5151218.0,
LASST390000000000005          ,1993,M08,5160078.0,
LASST390000000000005          ,1993,M09,5167183.0,
LASST390000000000005          ,1993,M10,5174820.0,
LASST390000000000005          ,1993,M11,5184165.0,
LASST390000000000005          ,1993,M12,5195731.0,
LASST390000000000006          ,1993,M01,5484708.0,
LASST390000000000006          ,1993,M02,5483046.0,
LASST390000000000006          ,1993,M03,5483474.0,
LASST390000000000006          ,1993,M04,5486482.0,
LASST390000000000006          ,1993,M05,5492274.0,
LASST390000000000006          ,1993,M06,5500451.0,
LASST390000000000006          ,1993,M07,5509394.0,
LASST390000000000006          ,1993,M08,5517289.0,
LASST390000000000006          ,1993,M09,5524166.0,
LASST390000000000006          ,1993,M10,5531837.0,
LASST390000000000006          ,1993,M11,5541577.0,
LASST390000000000006          ,1993,M12,5553466.0,
LASST390000000000007          ,1993,M01,60.8,
LASST390000000000007          ,1993,M02,60.8,
LASST390000000000007          ,1993,M03,60.9,
LASST390000000000007          ,1993,M04,61.0,
LASST390000000000007          ,1993,M05,61.1,
LASST390000000000007          ,1993,M06,61.2,
LASST390000000000007          ,1993,M07,61.3,
LASST390000000000007          ,1993,M08,61.4,
LASST390000000000007          ,1993,M09,61.5,
LASST390000000000007          ,1993,M10,61.5,
LASST390000000000007          ,1993,M11,61.6,
LASST390000000000007          ,1993,M12,61.7,
LASST390000000000008          ,1993,M01,65.5,
LASST390000000000008          ,1993,M02,65.5,
LASST390000000000008          ,1993,M03,65.4,
LASST390000000000008          ,1993,M04,65.4,
LASST390000000000008          ,1993,M05,65.5,
LASST390000000000008          ,1993,M06,65.5,
LASST390000000000008          ,1993,M07,65.6,
LASST390000000000008          ,1993,M08,65.7,
LASST390000000000008          ,1993,M09,65.7,
LASST390000000000008          ,1993,M10,65.8,
LASST390000000000008          ,1993,M11,65.9,
LASST390000000000008          ,1993,M12,66.0,
LASST400000000000003          ,1993,M01,5.5,
LASST400000000000003          ,1993,M02,5.5,
LASST400000000000003          ,1993,M03,5.6,
LASST400000000000003          ,1993,M04,5.7,
LASST400000000000003          ,1993,M05,5.7,
LASST400000000000003          ,1993,M06,5.8,
LASST400000000000003          ,1993,M07,5.8,
LASST400000000000003          ,1993,M08,5.7,
LASST400000000000003          ,1993,M09,5.7,
LASST400000000000003          ,1993,M10,5.6,
LASST400000000000003          ,1993,M11,5.6,
LASST400000000000003          ,1993,M12,5.6,
LASST400000000000004          ,1993,M01,83635.0,
LASST400000000000004          ,1993,M02,84245.0,
LASST400000000000004          ,1993,M03,85460.0,
LASST400000000000004          ,1993,M04,86747.0,
LASST400000000000004          ,1993,M05,87744.0,
LASST400000000000004          ,1993,M06,88534.0,
LASST400000000000004          ,1993,M07,88754.0,
LASST400000000000004          ,1993,M08,88298.0,
LASST400000000000004          ,1993,M09,87615.0,
LASST400000000000004          ,1993,M10,87080.0,
LASST400000000000004          ,1993,M11,86980.0,
LASST400000000000004          ,1993,M12,87264.0,
LASST400000000000005          ,1993,M01,1438465.0,
LASST400000000000005          ,1993,M02,1438462.0,
LASST400000000000005          ,1993,M03,1439477.0,
LASST400000000000005          ,1993,M04,1441628.0,
LASST400000000000005          ,1993,M05,1444414.0,
LASST400000000000005          ,1993,M06,1447185.0,
LASST400000000000005          ,1993,M07,1449501.0,
LASST400000000000005          ,1993,M08,1451526.0,
LASST400000000000005          ,1993,M09,1453637.0,
LASST400000000000005          ,1993,M10,1455795.0,
LASST400000000000005          ,1993,M11,1457876.0,
LASST400000000000005          ,1993,M12,1459961.0,
LASST400000000000006          ,1993,M01,1522100.0,
LASST400000000000006          ,1993,M02,1522707.0,
LASST400000000000006          ,1993,M03,1524937.0,
LASST400000000000006          ,1993,M04,1528375.0,
LASST400000000000006          ,1993,M05,1532158.0,
LASST400000000000006          ,1993,M06,1535719.0,
LASST400000000000006          ,1993,M07,1538255.0,
LASST400000000000006          ,1993,M08,1539824.0,
LASST400000000000006          ,1993,M09,1541252.0,
LASST400000000000006          ,1993,M10,1542875.0,
LASST400000000000006          ,1993,M11,1544856.0,
LASST400000000000006          ,1993,M12,1547225.0,
LASST400000000000007          ,1993,M01,59.9,
LASST400000000000007          ,1993,M02,59.8,
LASST400000000000007          ,1993,M03,59.8,
LASST400000000000007          ,1993,M04,59.9,
LASST400000000000007          ,1993,M05,59.9,
LASST400000000000007          ,1993,M06,60.0,
LASST400000000000007          ,1993,M07,60.0,
LASST400000000000007          ,1993,M08,60.1,
LASST400000000000007          ,1993,M09,60.1,
LASST400000000000007          ,1993,M10,60.1,
LASST400000000000007          ,1993,M11,60.2,
LASST400000000000007          ,1993,M12,60.2,
LASST400000000000008          ,1993,M01,63.3,
LASST400000000000008          ,1993,M02,63.3,
LASST400000000000008          ,1993,M03,63.4,
LASST400000000000008          ,1993,M04,63.5,
LASST400000000000008          ,1993,M05,63.6,
LASST400000000000008          ,1993,M06,63.7,
LASST400000000000008          ,1993,M07,63.7,
LASST400000000000008          ,1993,M08,63.7,
LASST400000000000008          ,1993,M09,63.7,
LASST400000000000008          ,1993,M10,63.7,
LASST400000000000008          ,1993,M11,63.8,
LASST400000000000008          ,1993,M12,63.8,
LASST410000000000003          ,1993,M01,7.2,
LASST410000000000003          ,1993,M02,7.2,
LASST410000000000003          ,1993,M03,7.2,
LASST410000000000003          ,1993,M04,7.2,
LASST410000000000003          ,1993,M05,7.2,
LASST410000000000003          ,1993,M06,7.2,
LASST410000000000003          ,1993,M07,7.2,
LASST410000000000003          ,1993,M08,7.0,
LASST410000000000003          ,1993,M09,6.9,
LASST410000000000003          ,1993,M10,6.7,
LASST410000000000003          ,1993,M11,6.5,
LASST410000000000003          ,1993,M12,6.3,
LASST410000000000004          ,1993,M01,114271.0,
LASST410000000000004          ,1993,M02,114311.0,
LASST410000000000004          ,1993,M03,114594.0,
LASST410000000000004          ,1993,M04,115065.0,
LASST410000000000004          ,1993,M05,115547.0,
LASST410000000000004          ,1993,M06,115714.0,
LASST410000000000004          ,1993,M07,115013.0,
LASST410000000000004          ,1993,M08,113192.0,
LASST410000000000004          ,1993,M09,110576.0,
LASST410000000000004          ,1993,M10,107823.0,
LASST410000000000004          ,1993,M11,105274.0,
LASST410000000000004          ,1993,M12,102887.0,
LASST410000000000005          ,1993,M01,1462517.0,
LASST410000000000005          ,1993,M02,1466626.0,
LASST410000000000005          ,1993,M03,1470833.0,
LASST410000000000005          ,1993,M04,1474876.0,
LASST410000000000005          ,1993,M05,1478666.0,
LASST410000000000005          ,1993,M06,1482633.0,
LASST410000000000005          ,1993,M07,1487665.0,
LASST410000000000005          ,1993,M08,1494512.0,
LASST410000000000005          ,1993,M09,1502993.0,
LASST410000000000005          ,1993,M10,1511903.0,
LASST410000000000005          ,1993,M11,1520004.0,
LASST410000000000005          ,1993,M12,1526793.0,
LASST410000000000006          ,1993,M01,1576788.0,
LASST410000000000006          ,1993,M02,1580937.0,
LASST410000000000006          ,1993,M03,1585427.0,
LASST410000000000006          ,1993,M04,1589941.0,
LASST410000000000006          ,1993,M05,1594213.0,
LASST410000000000006          ,1993,M06,1598347.0,
LASST410000000000006          ,1993,M07,1602678.0,
LASST410000000000006          ,1993,M08,1607704.0,
LASST410000000000006          ,1993,M09,1613569.0,
LASST410000000000006          ,1993,M10,1619726.0,
LASST410000000000006          ,1993,M11,1625278.0,
LASST410000000000006          ,1993,M12,1629680.0,
LASST410000000000007          ,1993,M01,        62.9,
LASST410000000000007          ,1993,M02,        63.0,
LASST410000000000007          ,1993,M03,        63.0,
LASST410000000000007          ,1993,M04,        63.1,
LASST410000000000007          ,1993,M05,        63.1,
LASST410000000000007          ,1993,M06,        63.1,
LASST410000000000007          ,1993,M07,        63.2,
LASST410000000000007          ,1993,M08,        63.4,
LASST410000000000007          ,1993,M09,        63.7,
LASST410000000000007          ,1993,M10,        63.9,
LASST410000000000007          ,1993,M11,        64.1,
LASST410000000000007          ,1993,M12,        64.3,
LASST410000000000008          ,1993,M01,        67.8,
LASST410000000000008          ,1993,M02,        67.9,
LASST410000000000008          ,1993,M03,        67.9,
LASST410000000000008          ,1993,M04,        68.0,
LASST410000000000008          ,1993,M05,        68.0,
LASST410000000000008          ,1993,M06,        68.1,
LASST410000000000008          ,1993,M07,        68.1,
LASST410000000000008          ,1993,M08,        68.2,
LASST410000000000008          ,1993,M09,        68.3,
LASST410000000000008          ,1993,M10,        68.4,
LASST410000000000008          ,1993,M11,        68.6,
LASST410000000000008          ,1993,M12,        68.6,
LASST420000000000003          ,1993,M01,         7.2,
LASST420000000000003          ,1993,M02,         7.1,
LASST420000000000003          ,1993,M03,         7.0,
LASST420000000000003          ,1993,M04,         7.0,
LASST420000000000003          ,1993,M05,         7.0,
LASST420000000000003          ,1993,M06,         7.0,
LASST420000000000003          ,1993,M07,         7.0,
LASST420000000000003          ,1993,M08,         6.9,
LASST420000000000003          ,1993,M09,         6.8,
LASST420000000000003          ,1993,M10,         6.8,
LASST420000000000003          ,1993,M11,         6.7,
LASST420000000000003          ,1993,M12,         6.7,
LASST420000000000004          ,1993,M01,      421191,
LASST420000000000004          ,1993,M02,      417133,
LASST420000000000004          ,1993,M03,      414534,
LASST420000000000004          ,1993,M04,      412851,
LASST420000000000004          ,1993,M05,      411993,
LASST420000000000004          ,1993,M06,      411751,
LASST420000000000004          ,1993,M07,      410584,
LASST420000000000004          ,1993,M08,      407727,
LASST420000000000004          ,1993,M09,      403573,
LASST420000000000004          ,1993,M10,      399267,
LASST420000000000004          ,1993,M11,      396202,
LASST420000000000004          ,1993,M12,      394665,
LASST420000000000005          ,1993,M01,     5469561,
LASST420000000000005          ,1993,M02,     5471550,
LASST420000000000005          ,1993,M03,     5474080,
LASST420000000000005          ,1993,M04,     5477947,
LASST420000000000005          ,1993,M05,     5482806,
LASST420000000000005          ,1993,M06,     5487751,
LASST420000000000005          ,1993,M07,     5492507,
LASST420000000000005          ,1993,M08,     5497078,
LASST420000000000005          ,1993,M09,     5501233,
LASST420000000000005          ,1993,M10,     5504642,
LASST420000000000005          ,1993,M11,     5506832,
LASST420000000000005          ,1993,M12,     5507784,
LASST420000000000006          ,1993,M01,     5890752,
LASST420000000000006          ,1993,M02,     5888683,
LASST420000000000006          ,1993,M03,     5888614,
LASST420000000000006          ,1993,M04,     5890798,
LASST420000000000006          ,1993,M05,     5894799,
LASST420000000000006          ,1993,M06,     5899502,
LASST420000000000006          ,1993,M07,     5903091,
LASST420000000000006          ,1993,M08,     5904805,
LASST420000000000006          ,1993,M09,     5904806,
LASST420000000000006          ,1993,M10,     5903909,
LASST420000000000006          ,1993,M11,     5903034,
LASST420000000000006          ,1993,M12,     5902449,
LASST420000000000007          ,1993,M01,        58.8,
LASST420000000000007          ,1993,M02,        58.8,
LASST420000000000007          ,1993,M03,        58.8,
LASST420000000000007          ,1993,M04,        58.8,
LASST420000000000007          ,1993,M05,        58.9,
LASST420000000000007          ,1993,M06,        58.9,
LASST420000000000007          ,1993,M07,        58.9,
LASST420000000000007          ,1993,M08,        58.9,
LASST420000000000007          ,1993,M09,        59.0,
LASST420000000000007          ,1993,M10,        59.0,
LASST420000000000007          ,1993,M11,        59.0,
LASST420000000000007          ,1993,M12,        59.0,
LASST420000000000008          ,1993,M01,        63.3,
LASST420000000000008          ,1993,M02,        63.3,
LASST420000000000008          ,1993,M03,        63.2,
LASST420000000000008          ,1993,M04,        63.3,
LASST420000000000008          ,1993,M05,        63.3,
LASST420000000000008          ,1993,M06,        63.3,
LASST420000000000008          ,1993,M07,        63.3,
LASST420000000000008          ,1993,M08,        63.3,
LASST420000000000008          ,1993,M09,        63.3,
LASST420000000000008          ,1993,M10,        63.2,
LASST420000000000008          ,1993,M11,        63.2,
LASST420000000000008          ,1993,M12,        63.2,
LASST440000000000003          ,1993,M01,         8.1,
LASST440000000000003          ,1993,M02,         8.0,
LASST440000000000003          ,1993,M03,         7.9,
LASST440000000000003          ,1993,M04,         7.7,
LASST440000000000003          ,1993,M05,         7.6,
LASST440000000000003          ,1993,M06,         7.5,
LASST440000000000003          ,1993,M07,         7.3,
LASST440000000000003          ,1993,M08,         7.3,
LASST440000000000003          ,1993,M09,         7.2,
LASST440000000000003          ,1993,M10,         7.3,
LASST440000000000003          ,1993,M11,         7.3,
LASST440000000000003          ,1993,M12,         7.3,
LASST440000000000004          ,1993,M01,       42827,
LASST440000000000004          ,1993,M02,       42043,
LASST440000000000004          ,1993,M03,       41364,
LASST440000000000004          ,1993,M04,       40632,
LASST440000000000004          ,1993,M05,       39853,
LASST440000000000004          ,1993,M06,       39121,
LASST440000000000004          ,1993,M07,       38445,
LASST440000000000004          ,1993,M08,       37945,
LASST440000000000004          ,1993,M09,       37730,
LASST440000000000004          ,1993,M10,       37793,
LASST440000000000004          ,1993,M11,       37948,
LASST440000000000004          ,1993,M12,       37882,
LASST440000000000005          ,1993,M01,      483604,
