series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1984,M04,      756592,
LASST540000000000006          ,1984,M05,      757571,
LASST540000000000006          ,1984,M06,      758475,
LASST540000000000006          ,1984,M07,      759063,
LASST540000000000006          ,1984,M08,      759456,
LASST540000000000006          ,1984,M09,      759861,
LASST540000000000006          ,1984,M10,      760304,
LASST540000000000006          ,1984,M11,      760791,
LASST540000000000006          ,1984,M12,      761110,
LASST540000000000007          ,1984,M01,        43.9,
LASST540000000000007          ,1984,M02,        44.0,
LASST540000000000007          ,1984,M03,        44.2,
LASST540000000000007          ,1984,M04,        44.3,
LASST540000000000007          ,1984,M05,        44.4,
LASST540000000000007          ,1984,M06,        44.5,
LASST540000000000007          ,1984,M07,        44.6,
LASST540000000000007          ,1984,M08,        44.5,
LASST540000000000007          ,1984,M09,        44.5,
LASST540000000000007          ,1984,M10,        44.5,
LASST540000000000007          ,1984,M11,        44.5,
LASST540000000000007          ,1984,M12,        44.5,
LASST540000000000008          ,1984,M01,        51.4,
LASST540000000000008          ,1984,M02,        51.4,
LASST540000000000008          ,1984,M03,        51.4,
LASST540000000000008          ,1984,M04,        51.5,
LASST540000000000008          ,1984,M05,        51.6,
LASST540000000000008          ,1984,M06,        51.7,
LASST540000000000008          ,1984,M07,        51.7,
LASST540000000000008          ,1984,M08,        51.7,
LASST540000000000008          ,1984,M09,        51.8,
LASST540000000000008          ,1984,M10,        51.8,
LASST540000000000008          ,1984,M11,        51.9,
LASST540000000000008          ,1984,M12,        51.9,
LASST550000000000003          ,1984,M01,         7.8,
LASST550000000000003          ,1984,M02,         7.6,
LASST550000000000003          ,1984,M03,         7.5,
LASST550000000000003          ,1984,M04,         7.4,
LASST550000000000003          ,1984,M05,         7.3,
LASST550000000000003          ,1984,M06,         7.3,
LASST550000000000003          ,1984,M07,         7.2,
LASST550000000000003          ,1984,M08,         7.2,
LASST550000000000003          ,1984,M09,         7.1,
LASST550000000000003          ,1984,M10,         7.0,
LASST550000000000003          ,1984,M11,         7.0,
LASST550000000000003          ,1984,M12,         7.0,
LASST550000000000004          ,1984,M01,      188304,
LASST550000000000004          ,1984,M02,      182824,
LASST550000000000004          ,1984,M03,      179113,
LASST550000000000004          ,1984,M04,      176779,
LASST550000000000004          ,1984,M05,      175638,
LASST550000000000004          ,1984,M06,      175006,
LASST550000000000004          ,1984,M07,      173867,
LASST550000000000004          ,1984,M08,      171888,
LASST550000000000004          ,1984,M09,      169589,
LASST550000000000004          ,1984,M10,      167807,
LASST550000000000004          ,1984,M11,      167253,
LASST550000000000004          ,1984,M12,      167892,
LASST550000000000005          ,1984,M01,     2211043,
LASST550000000000005          ,1984,M02,     2216727,
LASST550000000000005          ,1984,M03,     2222193,
LASST550000000000005          ,1984,M04,     2226895,
LASST550000000000005          ,1984,M05,     2230323,
LASST550000000000005          ,1984,M06,     2231990,
LASST550000000000005          ,1984,M07,     2231787,
LASST550000000000005          ,1984,M08,     2230256,
LASST550000000000005          ,1984,M09,     2228313,
LASST550000000000005          ,1984,M10,     2226959,
LASST550000000000005          ,1984,M11,     2226669,
LASST550000000000005          ,1984,M12,     2227318,
LASST550000000000006          ,1984,M01,     2399347,
LASST550000000000006          ,1984,M02,     2399551,
LASST550000000000006          ,1984,M03,     2401306,
LASST550000000000006          ,1984,M04,     2403674,
LASST550000000000006          ,1984,M05,     2405961,
LASST550000000000006          ,1984,M06,     2406996,
LASST550000000000006          ,1984,M07,     2405654,
LASST550000000000006          ,1984,M08,     2402144,
LASST550000000000006          ,1984,M09,     2397902,
LASST550000000000006          ,1984,M10,     2394766,
LASST550000000000006          ,1984,M11,     2393922,
LASST550000000000006          ,1984,M12,     2395210,
LASST550000000000007          ,1984,M01,        62.3,
LASST550000000000007          ,1984,M02,        62.5,
LASST550000000000007          ,1984,M03,        62.6,
LASST550000000000007          ,1984,M04,        62.7,
LASST550000000000007          ,1984,M05,        62.8,
LASST550000000000007          ,1984,M06,        62.8,
LASST550000000000007          ,1984,M07,        62.8,
LASST550000000000007          ,1984,M08,        62.7,
LASST550000000000007          ,1984,M09,        62.6,
LASST550000000000007          ,1984,M10,        62.6,
LASST550000000000007          ,1984,M11,        62.5,
LASST550000000000007          ,1984,M12,        62.5,
LASST550000000000008          ,1984,M01,        67.6,
LASST550000000000008          ,1984,M02,        67.6,
LASST550000000000008          ,1984,M03,        67.6,
LASST550000000000008          ,1984,M04,        67.7,
LASST550000000000008          ,1984,M05,        67.7,
LASST550000000000008          ,1984,M06,        67.7,
LASST550000000000008          ,1984,M07,        67.7,
LASST550000000000008          ,1984,M08,        67.5,
LASST550000000000008          ,1984,M09,        67.4,
LASST550000000000008          ,1984,M10,        67.3,
LASST550000000000008          ,1984,M11,        67.2,
LASST550000000000008          ,1984,M12,        67.2,
LASST560000000000003          ,1984,M01,         6.4,
LASST560000000000003          ,1984,M02,         6.3,
LASST560000000000003          ,1984,M03,         6.2,
LASST560000000000003          ,1984,M04,         6.1,
LASST560000000000003          ,1984,M05,         6.1,
LASST560000000000003          ,1984,M06,         6.1,
LASST560000000000003          ,1984,M07,         6.2,
LASST560000000000003          ,1984,M08,         6.3,
LASST560000000000003          ,1984,M09,         6.4,
LASST560000000000003          ,1984,M10,         6.5,
LASST560000000000003          ,1984,M11,         6.6,
LASST560000000000003          ,1984,M12,         6.5,
LASST560000000000004          ,1984,M01,       16323,
LASST560000000000004          ,1984,M02,       16035,
LASST560000000000004          ,1984,M03,       15759,
LASST560000000000004          ,1984,M04,       15515,
LASST560000000000004          ,1984,M05,       15396,
LASST560000000000004          ,1984,M06,       15484,
LASST560000000000004          ,1984,M07,       15750,
LASST560000000000004          ,1984,M08,       16088,
LASST560000000000004          ,1984,M09,       16418,
LASST560000000000004          ,1984,M10,       16661,
LASST560000000000004          ,1984,M11,       16736,
LASST560000000000004          ,1984,M12,       16659,
LASST560000000000005          ,1984,M01,      238632,
LASST560000000000005          ,1984,M02,      238611,
LASST560000000000005          ,1984,M03,      238685,
LASST560000000000005          ,1984,M04,      238835,
LASST560000000000005          ,1984,M05,      239021,
LASST560000000000005          ,1984,M06,      239169,
LASST560000000000005          ,1984,M07,      239224,
LASST560000000000005          ,1984,M08,      239169,
LASST560000000000005          ,1984,M09,      238991,
LASST560000000000005          ,1984,M10,      238728,
LASST560000000000005          ,1984,M11,      238478,
LASST560000000000005          ,1984,M12,      238329,
LASST560000000000006          ,1984,M01,      254955,
LASST560000000000006          ,1984,M02,      254646,
LASST560000000000006          ,1984,M03,      254444,
LASST560000000000006          ,1984,M04,      254350,
LASST560000000000006          ,1984,M05,      254417,
LASST560000000000006          ,1984,M06,      254653,
LASST560000000000006          ,1984,M07,      254974,
LASST560000000000006          ,1984,M08,      255257,
LASST560000000000006          ,1984,M09,      255409,
LASST560000000000006          ,1984,M10,      255389,
LASST560000000000006          ,1984,M11,      255214,
LASST560000000000006          ,1984,M12,      254988,
LASST560000000000007          ,1984,M01,        65.7,
LASST560000000000007          ,1984,M02,        65.7,
LASST560000000000007          ,1984,M03,        65.8,
LASST560000000000007          ,1984,M04,        65.8,
LASST560000000000007          ,1984,M05,        66.0,
LASST560000000000007          ,1984,M06,        66.1,
LASST560000000000007          ,1984,M07,        66.1,
LASST560000000000007          ,1984,M08,        66.1,
LASST560000000000007          ,1984,M09,        66.2,
LASST560000000000007          ,1984,M10,        66.1,
LASST560000000000007          ,1984,M11,        66.2,
LASST560000000000007          ,1984,M12,        66.2,
LASST560000000000008          ,1984,M01,        70.2,
LASST560000000000008          ,1984,M02,        70.2,
LASST560000000000008          ,1984,M03,        70.1,
LASST560000000000008          ,1984,M04,        70.1,
LASST560000000000008          ,1984,M05,        70.3,
LASST560000000000008          ,1984,M06,        70.3,
LASST560000000000008          ,1984,M07,        70.4,
LASST560000000000008          ,1984,M08,        70.5,
LASST560000000000008          ,1984,M09,        70.8,
LASST560000000000008          ,1984,M10,        70.7,
LASST560000000000008          ,1984,M11,        70.9,
LASST560000000000008          ,1984,M12,        70.8,
LASST720000000000003          ,1984,M01,        21.7,
LASST720000000000003          ,1984,M02,        21.3,
LASST720000000000003          ,1984,M03,        21.0,
LASST720000000000003          ,1984,M04,        20.8,
LASST720000000000003          ,1984,M05,        20.6,
LASST720000000000003          ,1984,M06,        20.6,
LASST720000000000003          ,1984,M07,        20.5,
LASST720000000000003          ,1984,M08,        20.4,
LASST720000000000003          ,1984,M09,        20.3,
LASST720000000000003          ,1984,M10,        20.2,
LASST720000000000003          ,1984,M11,        20.3,
LASST720000000000003          ,1984,M12,        20.6,
LASST720000000000004          ,1984,M01,      212590,
LASST720000000000004          ,1984,M02,      208168,
LASST720000000000004          ,1984,M03,      203790,
LASST720000000000004          ,1984,M04,      200329,
LASST720000000000004          ,1984,M05,      198126,
LASST720000000000004          ,1984,M06,      197404,
LASST720000000000004          ,1984,M07,      197672,
LASST720000000000004          ,1984,M08,      198318,
LASST720000000000004          ,1984,M09,      198693,
LASST720000000000004          ,1984,M10,      199053,
LASST720000000000004          ,1984,M11,      200357,
LASST720000000000004          ,1984,M12,      203530,
LASST720000000000005          ,1984,M01,      768284,
LASST720000000000005          ,1984,M02,      768987,
LASST720000000000005          ,1984,M03,      767027,
LASST720000000000005          ,1984,M04,      763943,
LASST720000000000005          ,1984,M05,      761553,
LASST720000000000005          ,1984,M06,      761758,
LASST720000000000005          ,1984,M07,      765711,
LASST720000000000005          ,1984,M08,      772498,
LASST720000000000005          ,1984,M09,      779602,
LASST720000000000005          ,1984,M10,      784589,
LASST720000000000005          ,1984,M11,      786362,
LASST720000000000005          ,1984,M12,      784504,
LASST720000000000006          ,1984,M01,      980874,
LASST720000000000006          ,1984,M02,      977155,
LASST720000000000006          ,1984,M03,      970817,
LASST720000000000006          ,1984,M04,      964272,
LASST720000000000006          ,1984,M05,      959679,
