year,value,state_fip,month,state_name,state_abbr
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,525886.0,15,01,Hawaii,HI
1990,525886.0,15,01,Hawaii,HI
1990,525886.0,15,01,Hawaii,HI
1990,525886.0,15,01,Hawaii,HI
1990,525886.0,15,01,Hawaii,HI
1990,528047.0,15,02,Hawaii,HI
1990,528047.0,15,02,Hawaii,HI
1990,528047.0,15,02,Hawaii,HI
1990,528047.0,15,02,Hawaii,HI
1990,528047.0,15,02,Hawaii,HI
1990,530232.0,15,03,Hawaii,HI
1990,530232.0,15,03,Hawaii,HI
1990,530232.0,15,03,Hawaii,HI
1990,530232.0,15,03,Hawaii,HI
1990,530232.0,15,03,Hawaii,HI
1990,532168.0,15,04,Hawaii,HI
1990,532168.0,15,04,Hawaii,HI
1990,532168.0,15,04,Hawaii,HI
1990,532168.0,15,04,Hawaii,HI
1990,532168.0,15,04,Hawaii,HI
1990,533864.0,15,05,Hawaii,HI
1990,533864.0,15,05,Hawaii,HI
1990,533864.0,15,05,Hawaii,HI
1990,533864.0,15,05,Hawaii,HI
1990,533864.0,15,05,Hawaii,HI
1990,535357.0,15,06,Hawaii,HI
1990,535357.0,15,06,Hawaii,HI
1990,535357.0,15,06,Hawaii,HI
1990,535357.0,15,06,Hawaii,HI
1990,535357.0,15,06,Hawaii,HI
1990,536806.0,15,07,Hawaii,HI
1990,536806.0,15,07,Hawaii,HI
1990,536806.0,15,07,Hawaii,HI
1990,536806.0,15,07,Hawaii,HI
1990,536806.0,15,07,Hawaii,HI
1990,538446.0,15,08,Hawaii,HI
1990,538446.0,15,08,Hawaii,HI
1990,538446.0,15,08,Hawaii,HI
1990,538446.0,15,08,Hawaii,HI
1990,538446.0,15,08,Hawaii,HI
1990,540392.0,15,09,Hawaii,HI
1990,540392.0,15,09,Hawaii,HI
1990,540392.0,15,09,Hawaii,HI
1990,540392.0,15,09,Hawaii,HI
1990,540392.0,15,09,Hawaii,HI
1990,542488.0,15,10,Hawaii,HI
1990,542488.0,15,10,Hawaii,HI
1990,542488.0,15,10,Hawaii,HI
1990,542488.0,15,10,Hawaii,HI
1990,542488.0,15,10,Hawaii,HI
1990,544498.0,15,11,Hawaii,HI
1990,544498.0,15,11,Hawaii,HI
1990,544498.0,15,11,Hawaii,HI
1990,544498.0,15,11,Hawaii,HI
1990,544498.0,15,11,Hawaii,HI
1990,546068.0,15,12,Hawaii,HI
1990,546068.0,15,12,Hawaii,HI
1990,546068.0,15,12,Hawaii,HI
1990,546068.0,15,12,Hawaii,HI
1990,546068.0,15,12,Hawaii,HI
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468290.0,16,01,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468486.0,16,02,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,468091.0,16,03,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,467229.0,16,04,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,466173.0,16,05,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,465183.0,16,06,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464592.0,16,07,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464434.0,16,08,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464535.0,16,09,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,464896.0,16,10,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,465617.0,16,11,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
1990,466708.0,16,12,Idaho,ID
