year,value,state_fip,month,state_name,state_abbr
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1549141.0,01,11,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,1553354.0,01,12,Alabama,AL
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,199315.0,02,01,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,200818.0,02,02,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,202511.0,02,03,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,204255.0,02,04,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,205993.0,02,05,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,207646.0,02,06,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,209085.0,02,07,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210165.0,02,08,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,210884.0,02,09,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211394.0,02,10,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,211876.0,02,11,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,212424.0,02,12,Alaska,AK
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1214778.0,04,01,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1219185.0,04,02,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1225383.0,04,03,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1233410.0,04,04,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1243114.0,04,05,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1254035.0,04,06,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1265792.0,04,07,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1278069.0,04,08,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1290474.0,04,09,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1302374.0,04,10,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1312871.0,04,11,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,1321980.0,04,12,Arizona,AZ
1983,924129.0,05,01,Arkansas,AR
1983,924129.0,05,01,Arkansas,AR
1983,924129.0,05,01,Arkansas,AR
1983,924129.0,05,01,Arkansas,AR
1983,924129.0,05,01,Arkansas,AR
