year,value,state_fip,month,state_name,state_abbr
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,04,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,3.4,05,05,Arkansas,AR
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.2,06,01,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,02,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,03,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.3,06,04,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,5.2,06,05,California,CA
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.4,08,01,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.5,08,02,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,03,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.7,08,04,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
2024,3.8,08,05,Colorado,CO
