year,value,state_fip,month,state_name,state_abbr
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,7.3,01,12,Alabama,AL
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.2,02,01,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.1,02,02,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,9.0,02,03,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,04,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.9,02,05,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,06,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.8,02,07,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.7,02,08,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.6,02,09,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.5,02,10,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.3,02,11,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,8.0,02,12,Alaska,AK
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,01,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.3,04,02,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.4,04,03,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,04,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.5,04,05,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,06,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,07,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.6,04,08,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.5,04,09,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.4,04,10,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.2,04,11,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,6.0,04,12,Arizona,AZ
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.9,05,01,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
1988,7.8,05,02,Arkansas,AR
