year,value,state_fip,month,state_name,state_abbr
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,04,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,05,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.5,20,06,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,07,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.4,20,08,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.3,20,09,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
1986,5.2,20,10,Kansas,KS
