year,value,state_fip,month,state_name,state_abbr
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,6.5,01,12,Alabama,AL
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.1,02,01,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.4,02,02,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.6,02,03,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.7,02,04,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,05,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,9.9,02,06,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,07,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,08,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.0,02,09,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.1,02,10,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.4,02,11,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,10.6,02,12,Alaska,AK
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.3,04,01,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.2,04,02,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.1,04,03,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,9.0,04,04,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.8,04,05,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.6,04,06,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.4,04,07,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.2,04,08,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,8.0,04,09,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.7,04,10,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.4,04,11,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,7.1,04,12,Arizona,AZ
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,01,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
1977,6.6,05,02,Arkansas,AR
