year,value,state_fip,month,state_name,state_abbr
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672076.0,01,11,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,1672440.0,01,12,Alabama,AL
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184941.0,02,01,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184966.0,02,02,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184735.0,02,03,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184383.0,02,04,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,184094.0,02,05,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,183993.0,02,06,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184087.0,02,07,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184312.0,02,08,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184641.0,02,09,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,184969.0,02,10,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185332.0,02,11,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,185810.0,02,12,Alaska,AK
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1133847.0,04,01,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1138850.0,04,02,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141140.0,04,03,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1141757.0,04,04,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1142299.0,04,05,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1144131.0,04,06,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1148329.0,04,07,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1155250.0,04,08,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1164057.0,04,09,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1173376.0,04,10,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1182611.0,04,11,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,1191780.0,04,12,Arizona,AZ
1979,964489.0,05,01,Arkansas,AR
1979,964489.0,05,01,Arkansas,AR
1979,964489.0,05,01,Arkansas,AR
1979,964489.0,05,01,Arkansas,AR
1979,964489.0,05,01,Arkansas,AR
