year,value,state_fip,month,state_name,state_abbr
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2088237.0,01,11,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,2086564.0,01,12,Alabama,AL
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,328102.0,02,01,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327999.0,02,02,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327774.0,02,03,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327497.0,02,04,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327322.0,02,05,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327344.0,02,06,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,327600.0,02,07,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328057.0,02,08,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,328614.0,02,09,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329175.0,02,10,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,329677.0,02,11,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,330190.0,02,12,Alaska,AK
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2899008.0,04,01,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2901286.0,04,02,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902281.0,04,03,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902557.0,04,04,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2902959.0,04,05,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2904001.0,04,06,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2905303.0,04,07,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2906699.0,04,08,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2908422.0,04,09,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2910471.0,04,10,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2912955.0,04,11,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,2915755.0,04,12,Arizona,AZ
2007,1279989.0,05,01,Arkansas,AR
2007,1279989.0,05,01,Arkansas,AR
2007,1279989.0,05,01,Arkansas,AR
2007,1279989.0,05,01,Arkansas,AR
2007,1279989.0,05,01,Arkansas,AR
