year,value,state_fip,month,state_name,state_abbr
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,54846.0,01,12,Alabama,AL
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,18319.0,02,01,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,17047.0,02,02,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15916.0,02,03,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,15220.0,02,04,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14723.0,02,05,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,14392.0,02,06,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13977.0,02,07,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13461.0,02,08,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,13867.0,02,09,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14079.0,02,10,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14123.0,02,11,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,14026.0,02,12,Alaska,AK
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,130488.0,04,01,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129378.0,04,02,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,129319.0,04,03,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,130179.0,04,04,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,131824.0,04,05,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,134497.0,04,06,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,138037.0,04,07,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,141491.0,04,08,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143447.0,04,09,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,143671.0,04,10,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,142110.0,04,11,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,139222.0,04,12,Arizona,AZ
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
2022,43177.0,05,01,Arkansas,AR
