year,value,state_fip,month,state_name,state_abbr
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547532.0,01,11,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,1547367.0,01,12,Alabama,AL
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167216.0,02,01,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167620.0,02,02,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167740.0,02,03,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167695.0,02,04,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167613.0,02,05,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167575.0,02,06,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167608.0,02,07,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167730.0,02,08,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,167987.0,02,09,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168402.0,02,10,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,168958.0,02,11,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,169583.0,02,12,Alaska,AK
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1068338.0,04,01,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1074943.0,04,02,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1079814.0,04,03,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1083109.0,04,04,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1085926.0,04,05,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1089245.0,04,06,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1094122.0,04,07,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1100860.0,04,08,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1108628.0,04,09,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1116241.0,04,10,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1123369.0,04,11,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,1129987.0,04,12,Arizona,AZ
1979,902443.0,05,01,Arkansas,AR
1979,902443.0,05,01,Arkansas,AR
1979,902443.0,05,01,Arkansas,AR
1979,902443.0,05,01,Arkansas,AR
1979,902443.0,05,01,Arkansas,AR
