year,value,state_fip,month,state_name,state_abbr
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2207993.0,01,11,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,2211270.0,01,12,Alabama,AL
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361868.0,02,01,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361924.0,02,02,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361919.0,02,03,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361816.0,02,04,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361601.0,02,05,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,361303.0,02,06,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360916.0,02,07,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,360404.0,02,08,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359766.0,02,09,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,359052.0,02,10,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,358314.0,02,11,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,357632.0,02,12,Alaska,AK
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3207827.0,04,01,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3214755.0,04,02,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3222018.0,04,03,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3229183.0,04,04,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3235526.0,04,05,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3240691.0,04,06,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3245145.0,04,07,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3248948.0,04,08,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3252264.0,04,09,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3255727.0,04,10,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3260024.0,04,11,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,3265952.0,04,12,Arizona,AZ
2017,1340807.0,05,01,Arkansas,AR
2017,1340807.0,05,01,Arkansas,AR
2017,1340807.0,05,01,Arkansas,AR
2017,1340807.0,05,01,Arkansas,AR
2017,1340807.0,05,01,Arkansas,AR
