year,value,state_fip,month,state_name,state_abbr
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1640650.0,01,11,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,1644203.0,01,12,Alabama,AL
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,179245.0,02,01,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180057.0,02,02,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,180709.0,02,03,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181209.0,02,04,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181554.0,02,05,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181747.0,02,06,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,181963.0,02,07,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182268.0,02,08,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,182680.0,02,09,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183262.0,02,10,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,183977.0,02,11,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,184591.0,02,12,Alaska,AK
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1056990.0,04,01,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1058641.0,04,02,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1061837.0,04,03,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1066144.0,04,04,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1071375.0,04,05,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1077443.0,04,06,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1083840.0,04,07,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1090443.0,04,08,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1097675.0,04,09,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1106431.0,04,10,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1116473.0,04,11,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,1126093.0,04,12,Arizona,AZ
1978,937964.0,05,01,Arkansas,AR
1978,937964.0,05,01,Arkansas,AR
1978,937964.0,05,01,Arkansas,AR
1978,937964.0,05,01,Arkansas,AR
1978,937964.0,05,01,Arkansas,AR
