year,value,state_fip,month,state_name,state_abbr
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,102082.0,01,12,Alabama,AL
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,18894.0,02,01,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19206.0,02,02,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,19361.0,02,03,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,39165.0,02,04,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,40542.0,02,05,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38858.0,02,06,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,38927.0,02,07,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,29643.0,02,08,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,27054.0,02,09,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,25052.0,02,10,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24576.0,02,11,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,24800.0,02,12,Alaska,AK
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,165939.0,04,01,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,168397.0,04,02,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,171341.0,04,03,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,468994.0,04,04,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,385163.0,04,05,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,336276.0,04,06,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,310152.0,04,07,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,275609.0,04,08,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,262883.0,04,09,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,244820.0,04,10,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,235915.0,04,11,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,230759.0,04,12,Arizona,AZ
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
2020,47799.0,05,01,Arkansas,AR
