year,value,state_fip,month,state_name,state_abbr
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1905242.0,01,11,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,1907341.0,01,12,Alabama,AL
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253357.0,02,01,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,253659.0,02,02,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,254223.0,02,03,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,255196.0,02,04,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,256450.0,02,05,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,257816.0,02,06,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,258990.0,02,07,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,259877.0,02,08,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,260673.0,02,09,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,261619.0,02,10,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,262826.0,02,11,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,264244.0,02,12,Alaska,AK
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1699795.0,04,01,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1702033.0,04,02,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1704235.0,04,03,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1706577.0,04,04,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1708660.0,04,05,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710315.0,04,06,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710951.0,04,07,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1710855.0,04,08,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1711858.0,04,09,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1715972.0,04,10,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1723855.0,04,11,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1734832.0,04,12,Arizona,AZ
1989,1116875.0,05,01,Arkansas,AR
1989,1116875.0,05,01,Arkansas,AR
1989,1116875.0,05,01,Arkansas,AR
1989,1116875.0,05,01,Arkansas,AR
1989,1116875.0,05,01,Arkansas,AR
