year,value,state_fip,month,state_name,state_abbr
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2148494.0,01,11,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,2149633.0,01,12,Alabama,AL
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341438.0,02,01,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,341972.0,02,02,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342453.0,02,03,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,342940.0,02,04,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,343476.0,02,05,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344040.0,02,06,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,344616.0,02,07,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345128.0,02,08,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345532.0,02,09,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,345831.0,02,10,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346027.0,02,11,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,346169.0,02,12,Alaska,AK
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2813887.0,04,01,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2821319.0,04,02,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2830147.0,04,03,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2840229.0,04,04,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2850925.0,04,05,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2861177.0,04,06,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2870449.0,04,07,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2878393.0,04,08,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2885335.0,04,09,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2892105.0,04,10,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2899289.0,04,11,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,2907204.0,04,12,Arizona,AZ
2005,1320144.0,05,01,Arkansas,AR
2005,1320144.0,05,01,Arkansas,AR
2005,1320144.0,05,01,Arkansas,AR
2005,1320144.0,05,01,Arkansas,AR
2005,1320144.0,05,01,Arkansas,AR
