year,value,state_fip,month,state_name,state_abbr
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1484237.0,19,04,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1488523.0,19,05,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1492643.0,19,06,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1496146.0,19,07,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1498853.0,19,08,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1500766.0,19,09,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
1993,1501879.0,19,10,Iowa,IA
