year,value,state_fip,month,state_name,state_abbr
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1936715.0,01,11,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,1940381.0,01,12,Alabama,AL
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276202.0,02,01,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276458.0,02,02,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276557.0,02,03,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276683.0,02,04,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,276975.0,02,05,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277381.0,02,06,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,277837.0,02,07,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278404.0,02,08,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,278958.0,02,09,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279330.0,02,10,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279562.0,02,11,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,279703.0,02,12,Alaska,AK
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1905081.0,04,01,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1919830.0,04,02,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1932703.0,04,03,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1943800.0,04,04,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1953923.0,04,05,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1964149.0,04,06,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1975724.0,04,07,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,1989018.0,04,08,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2003746.0,04,09,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2019422.0,04,10,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2035522.0,04,11,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,2050905.0,04,12,Arizona,AZ
1994,1123416.0,05,01,Arkansas,AR
1994,1123416.0,05,01,Arkansas,AR
1994,1123416.0,05,01,Arkansas,AR
1994,1123416.0,05,01,Arkansas,AR
1994,1123416.0,05,01,Arkansas,AR
