year,value,state_fip,month,state_name,state_abbr
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.3,01,12,Alabama,AL
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,01,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.2,02,02,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,03,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.1,02,04,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,10.0,02,05,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.9,02,06,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,07,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.8,02,08,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,09,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.7,02,10,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,11,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,9.6,02,12,Alaska,AK
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.7,04,01,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.4,04,02,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,5.1,04,03,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.8,04,04,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.6,04,05,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.5,04,06,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.4,04,07,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.5,04,08,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,4.7,04,09,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.0,04,10,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.3,04,11,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,5.5,04,12,Arizona,AZ
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.8,05,01,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
1984,8.7,05,02,Arkansas,AR
