year,value,state_fip,month,state_name,state_abbr
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,108301.0,21,09,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,111749.0,21,10,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,114177.0,21,11,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,115321.0,21,12,Kentucky,KY
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111864.0,22,01,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
2001,111891.0,22,02,Louisiana,LA
