year,value,state_fip,month,state_name,state_abbr
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2152910.0,01,11,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,2154424.0,01,12,Alabama,AL
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317506.0,02,01,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317628.0,02,02,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317707.0,02,03,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317788.0,02,04,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317871.0,02,05,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,317958.0,02,06,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318123.0,02,07,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318383.0,02,08,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318651.0,02,09,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,318904.0,02,10,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319163.0,02,11,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,319396.0,02,12,Alaska,AK
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2456251.0,04,01,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2464632.0,04,02,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2472128.0,04,03,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2478412.0,04,04,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2483008.0,04,05,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2486175.0,04,06,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2488302.0,04,07,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2489693.0,04,08,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2490777.0,04,09,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2492121.0,04,10,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2493896.0,04,11,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,2495657.0,04,12,Arizona,AZ
1999,1251062.0,05,01,Arkansas,AR
1999,1251062.0,05,01,Arkansas,AR
1999,1251062.0,05,01,Arkansas,AR
1999,1251062.0,05,01,Arkansas,AR
1999,1251062.0,05,01,Arkansas,AR
