year,value,state_fip,month,state_name,state_abbr
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479607.0,01,11,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,1479174.0,01,12,Alabama,AL
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,185922.0,02,01,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,186494.0,02,02,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,187312.0,02,03,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,188499.0,02,04,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,189961.0,02,05,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,191484.0,02,06,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,192953.0,02,07,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,194237.0,02,08,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,195276.0,02,09,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,196135.0,02,10,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,197024.0,02,11,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,198061.0,02,12,Alaska,AK
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1205533.0,04,01,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1207024.0,04,02,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1208626.0,04,03,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1210338.0,04,04,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1211947.0,04,05,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212891.0,04,06,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212999.0,04,07,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1212411.0,04,08,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1211247.0,04,09,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210006.0,04,10,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1210107.0,04,11,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,1211841.0,04,12,Arizona,AZ
1982,925247.0,05,01,Arkansas,AR
1982,925247.0,05,01,Arkansas,AR
1982,925247.0,05,01,Arkansas,AR
1982,925247.0,05,01,Arkansas,AR
1982,925247.0,05,01,Arkansas,AR
