year,value,state_fip,month,state_name,state_abbr
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2187215.0,01,11,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,2188157.0,01,12,Alabama,AL
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346388.0,02,01,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,346742.0,02,02,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347278.0,02,03,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,347940.0,02,04,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,348562.0,02,05,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349037.0,02,06,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349357.0,02,07,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349634.0,02,08,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,349874.0,02,09,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350052.0,02,10,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350202.0,02,11,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,350246.0,02,12,Alaska,AK
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2916314.0,04,01,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2926379.0,04,02,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2937047.0,04,03,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2947857.0,04,04,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2958210.0,04,05,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2967768.0,04,06,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2977028.0,04,07,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2986508.0,04,08,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,2995813.0,04,09,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3004252.0,04,10,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3011163.0,04,11,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,3015741.0,04,12,Arizona,AZ
2006,1342700.0,05,01,Arkansas,AR
2006,1342700.0,05,01,Arkansas,AR
2006,1342700.0,05,01,Arkansas,AR
2006,1342700.0,05,01,Arkansas,AR
2006,1342700.0,05,01,Arkansas,AR
