year,value,state_fip,month,state_name,state_abbr
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,103812.0,01,12,Alabama,AL
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15448.0,02,01,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,15908.0,02,02,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16341.0,02,03,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16703.0,02,04,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,16975.0,02,05,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17172.0,02,06,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17262.0,02,07,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17340.0,02,08,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17531.0,02,09,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,17885.0,02,10,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18389.0,02,11,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,18963.0,02,12,Alaska,AK
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94358.0,04,01,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,94173.0,04,02,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,93645.0,04,03,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,92784.0,04,04,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,91605.0,04,05,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,90154.0,04,06,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,88519.0,04,07,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,86480.0,04,08,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,84033.0,04,09,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,81132.0,04,10,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,77919.0,04,11,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,74717.0,04,12,Arizona,AZ
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
1977,60140.0,05,01,Arkansas,AR
