year,value,state_fip,month,state_name,state_abbr
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142520.0,01,11,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,2142893.0,01,12,Alabama,AL
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310662.0,02,01,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,310956.0,02,02,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311268.0,02,03,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,311654.0,02,04,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312060.0,02,05,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312368.0,02,06,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312583.0,02,07,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312779.0,02,08,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,312999.0,02,09,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313258.0,02,10,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313536.0,02,11,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,313765.0,02,12,Alaska,AK
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2296685.0,04,01,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2294012.0,04,02,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292360.0,04,03,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2292434.0,04,04,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2294349.0,04,05,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2297834.0,04,06,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2302301.0,04,07,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2307350.0,04,08,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2312853.0,04,09,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2318914.0,04,10,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2325409.0,04,11,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,2332401.0,04,12,Arizona,AZ
1997,1238426.0,05,01,Arkansas,AR
1997,1238426.0,05,01,Arkansas,AR
1997,1238426.0,05,01,Arkansas,AR
1997,1238426.0,05,01,Arkansas,AR
1997,1238426.0,05,01,Arkansas,AR
