year,value,state_fip,month,state_name,state_abbr
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1460842.0,19,01,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1449267.0,19,02,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1446077.0,19,03,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1445850.0,19,04,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1447358.0,19,05,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1449812.0,19,06,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
1990,1452717.0,19,07,Iowa,IA
