year,value,state_fip,month,state_name,state_abbr
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861124.0,01,11,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,1861334.0,01,12,Alabama,AL
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,253761.0,02,01,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,254666.0,02,02,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,255467.0,02,03,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256048.0,02,04,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256261.0,02,05,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,256093.0,02,06,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255677.0,02,07,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,255116.0,02,08,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,254500.0,02,09,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253889.0,02,10,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,253222.0,02,11,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,252450.0,02,12,Alaska,AK
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1530252.0,04,01,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1539165.0,04,02,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1548653.0,04,03,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1557573.0,04,04,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1565157.0,04,05,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1571723.0,04,06,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1577344.0,04,07,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1581947.0,04,08,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1585503.0,04,09,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1588207.0,04,10,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1590292.0,04,11,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1592429.0,04,12,Arizona,AZ
1986,1062220.0,05,01,Arkansas,AR
1986,1062220.0,05,01,Arkansas,AR
1986,1062220.0,05,01,Arkansas,AR
1986,1062220.0,05,01,Arkansas,AR
1986,1062220.0,05,01,Arkansas,AR
