year,value,state_fip,month,state_name,state_abbr
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,07,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,08,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.2,08,09,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,10,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,11,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,6.1,08,12,Colorado,CO
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.2,09,01,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,02,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.3,09,03,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,04,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,05,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,06,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,07,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,08,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.4,09,09,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,10,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.3,09,11,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,7.2,09,12,Connecticut,CT
1992,5.4,10,01,Delaware,DE
1992,5.4,10,01,Delaware,DE
1992,5.4,10,01,Delaware,DE
1992,5.4,10,02,Delaware,DE
1992,5.4,10,02,Delaware,DE
1992,5.4,10,02,Delaware,DE
1992,5.4,10,03,Delaware,DE
1992,5.4,10,03,Delaware,DE
1992,5.4,10,03,Delaware,DE
1992,5.4,10,04,Delaware,DE
1992,5.4,10,04,Delaware,DE
1992,5.4,10,04,Delaware,DE
1992,5.4,10,05,Delaware,DE
1992,5.4,10,05,Delaware,DE
1992,5.4,10,05,Delaware,DE
1992,5.3,10,06,Delaware,DE
1992,5.3,10,06,Delaware,DE
1992,5.3,10,06,Delaware,DE
1992,5.3,10,07,Delaware,DE
1992,5.3,10,07,Delaware,DE
1992,5.3,10,07,Delaware,DE
1992,5.2,10,08,Delaware,DE
1992,5.2,10,08,Delaware,DE
1992,5.2,10,08,Delaware,DE
1992,5.2,10,09,Delaware,DE
1992,5.2,10,09,Delaware,DE
1992,5.2,10,09,Delaware,DE
1992,5.0,10,10,Delaware,DE
1992,5.0,10,10,Delaware,DE
1992,5.0,10,10,Delaware,DE
1992,4.9,10,11,Delaware,DE
1992,4.9,10,11,Delaware,DE
1992,4.9,10,11,Delaware,DE
1992,4.8,10,12,Delaware,DE
1992,4.8,10,12,Delaware,DE
1992,4.8,10,12,Delaware,DE
1992,8.4,11,01,District of Columbia,DC
1992,8.4,11,01,District of Columbia,DC
1992,8.4,11,02,District of Columbia,DC
1992,8.4,11,02,District of Columbia,DC
1992,8.5,11,03,District of Columbia,DC
1992,8.5,11,03,District of Columbia,DC
1992,8.5,11,04,District of Columbia,DC
1992,8.5,11,04,District of Columbia,DC
1992,8.5,11,05,District of Columbia,DC
1992,8.5,11,05,District of Columbia,DC
1992,8.6,11,06,District of Columbia,DC
1992,8.6,11,06,District of Columbia,DC
1992,8.6,11,07,District of Columbia,DC
1992,8.6,11,07,District of Columbia,DC
1992,8.7,11,08,District of Columbia,DC
1992,8.7,11,08,District of Columbia,DC
1992,8.7,11,09,District of Columbia,DC
1992,8.7,11,09,District of Columbia,DC
1992,8.7,11,10,District of Columbia,DC
1992,8.7,11,10,District of Columbia,DC
1992,8.7,11,11,District of Columbia,DC
1992,8.7,11,11,District of Columbia,DC
1992,8.7,11,12,District of Columbia,DC
1992,8.7,11,12,District of Columbia,DC
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.3,12,01,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.4,12,02,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
1992,8.5,12,03,Florida,FL
