year,value,state_fip,month,state_name,state_abbr
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,221610.0,01,12,Alabama,AL
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23846.0,02,01,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23840.0,02,02,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23581.0,02,03,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,23223.0,02,04,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22913.0,02,05,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22732.0,02,06,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22701.0,02,07,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,22809.0,02,08,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23021.0,02,09,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23289.0,02,10,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23574.0,02,11,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,23872.0,02,12,Alaska,AK
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,159305.0,04,01,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,156244.0,04,02,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,151617.0,04,03,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,146096.0,04,04,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,140096.0,04,05,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,133669.0,04,06,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,126400.0,04,07,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,118153.0,04,08,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,109136.0,04,09,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,99878.0,04,10,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,91426.0,04,11,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,84700.0,04,12,Arizona,AZ
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
1983,104043.0,05,01,Arkansas,AR
