year,value,state_fip,month,state_name,state_abbr
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2119803.0,01,11,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,2120743.0,01,12,Alabama,AL
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324206.0,02,01,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,324749.0,02,02,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325267.0,02,03,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,325811.0,02,04,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,326413.0,02,05,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327004.0,02,06,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327506.0,02,07,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,327961.0,02,08,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,328484.0,02,09,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329033.0,02,10,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,329561.0,02,11,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,330077.0,02,12,Alaska,AK
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2647457.0,04,01,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2655925.0,04,02,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2663980.0,04,03,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2672076.0,04,04,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2679893.0,04,05,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2686901.0,04,06,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2692591.0,04,07,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2696958.0,04,08,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2700112.0,04,09,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2701676.0,04,10,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702200.0,04,11,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,2702525.0,04,12,Arizona,AZ
2002,1268139.0,05,01,Arkansas,AR
2002,1268139.0,05,01,Arkansas,AR
2002,1268139.0,05,01,Arkansas,AR
2002,1268139.0,05,01,Arkansas,AR
2002,1268139.0,05,01,Arkansas,AR
