year,value,state_fip,month,state_name,state_abbr
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,12.5,01,12,Alabama,AL
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.7,02,01,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.6,02,02,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.4,02,03,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.2,02,04,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,10.0,02,05,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.9,02,06,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,07,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,08,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.8,02,09,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,9.9,02,10,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.0,02,11,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,10.1,02,12,Alaska,AK
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.6,04,01,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.4,04,02,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,11.0,04,03,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.6,04,04,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,10.1,04,05,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.6,04,06,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,9.1,04,07,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,8.5,04,08,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.8,04,09,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,7.1,04,10,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.5,04,11,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,6.0,04,12,Arizona,AZ
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,01,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
1983,10.1,05,02,Arkansas,AR
