year,value,state_fip,month,state_name,state_abbr
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,3.3,08,03,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.2,08,04,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.7,08,05,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,11.2,08,06,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.5,08,07,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.2,08,08,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.3,08,09,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,10,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.2,08,11,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,6.4,08,12,Colorado,CO
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,01,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.8,09,02,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,3.9,09,03,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,8.3,09,04,Connecticut,CT
2020,11.8,09,05,Connecticut,CT
2020,11.8,09,05,Connecticut,CT
2020,11.8,09,05,Connecticut,CT
2020,11.8,09,05,Connecticut,CT
2020,11.8,09,05,Connecticut,CT
