year,value,state_fip,month,state_name,state_abbr
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2042073.0,01,11,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,2045834.0,01,12,Alabama,AL
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338581.0,02,01,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338619.0,02,02,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338578.0,02,03,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338457.0,02,04,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338314.0,02,05,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338159.0,02,06,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,338000.0,02,07,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337853.0,02,08,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337799.0,02,09,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,337870.0,02,10,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338067.0,02,11,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,338328.0,02,12,Alaska,AK
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3037144.0,04,01,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3046025.0,04,02,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3053620.0,04,03,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3059997.0,04,04,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3065928.0,04,05,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3072085.0,04,06,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3078706.0,04,07,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3085510.0,04,08,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3092046.0,04,09,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3098339.0,04,10,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3105116.0,04,11,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,3112781.0,04,12,Arizona,AZ
2016,1288132.0,05,01,Arkansas,AR
2016,1288132.0,05,01,Arkansas,AR
2016,1288132.0,05,01,Arkansas,AR
2016,1288132.0,05,01,Arkansas,AR
2016,1288132.0,05,01,Arkansas,AR
