year,value,state_fip,month,state_name,state_abbr
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2139965.0,01,11,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,2140886.0,01,12,Alabama,AL
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319633.0,02,01,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,319868.0,02,02,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320075.0,02,03,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320208.0,02,04,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320231.0,02,05,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,320117.0,02,06,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319867.0,02,07,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319621.0,02,08,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319468.0,02,09,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319403.0,02,10,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319460.0,02,11,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,319644.0,02,12,Alaska,AK
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2497340.0,04,01,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2498683.0,04,02,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2499507.0,04,03,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2500107.0,04,04,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2501145.0,04,05,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2503023.0,04,06,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2505807.0,04,07,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2510014.0,04,08,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2515959.0,04,09,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2523954.0,04,10,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2533900.0,04,11,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,2544844.0,04,12,Arizona,AZ
2000,1266292.0,05,01,Arkansas,AR
2000,1266292.0,05,01,Arkansas,AR
2000,1266292.0,05,01,Arkansas,AR
2000,1266292.0,05,01,Arkansas,AR
2000,1266292.0,05,01,Arkansas,AR
