year,value,state_fip,month,state_name,state_abbr
2011,8.9,01,11,Alabama,AL
2011,8.9,01,11,Alabama,AL
2011,8.9,01,11,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.7,01,12,Alabama,AL
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,8.0,02,01,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.9,02,02,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,03,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.8,02,04,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,05,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,06,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,07,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,08,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,09,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.7,02,10,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.6,02,11,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,7.5,02,12,Alaska,AK
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,01,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.8,04,02,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.7,04,03,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,04,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,05,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.6,04,06,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.5,04,07,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.4,04,08,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.3,04,09,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.1,04,10,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,9.0,04,11,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.8,04,12,Arizona,AZ
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,01,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
2011,8.0,05,02,Arkansas,AR
