year,value,state_fip,month,state_name,state_abbr
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1830691.0,01,11,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,1832107.0,01,12,Alabama,AL
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,255818.0,02,01,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,256792.0,02,02,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,257848.0,02,03,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,258949.0,02,04,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260009.0,02,05,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,260927.0,02,06,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,261731.0,02,07,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,262466.0,02,08,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263151.0,02,09,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,263900.0,02,10,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,264738.0,02,11,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,265602.0,02,12,Alaska,AK
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1709964.0,04,01,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1712875.0,04,02,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1716566.0,04,03,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1721280.0,04,04,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1726652.0,04,05,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1731919.0,04,06,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1736581.0,04,07,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1740819.0,04,08,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1744809.0,04,09,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1748822.0,04,10,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1752487.0,04,11,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1756062.0,04,12,Arizona,AZ
1992,1068343.0,05,01,Arkansas,AR
1992,1068343.0,05,01,Arkansas,AR
1992,1068343.0,05,01,Arkansas,AR
1992,1068343.0,05,01,Arkansas,AR
1992,1068343.0,05,01,Arkansas,AR
