year,value,state_fip,month,state_name,state_abbr
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1776188.0,01,11,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,1778818.0,01,12,Alabama,AL
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,233861.0,02,01,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,234931.0,02,02,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,236133.0,02,03,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,237522.0,02,04,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,238903.0,02,05,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,240164.0,02,06,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241115.0,02,07,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,241725.0,02,08,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242227.0,02,09,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,242917.0,02,10,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,243918.0,02,11,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,245147.0,02,12,Alaska,AK
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1600875.0,04,01,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1606490.0,04,02,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1611303.0,04,03,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1615174.0,04,04,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1617923.0,04,05,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1620037.0,04,06,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1621630.0,04,07,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1623324.0,04,08,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1626433.0,04,09,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1632075.0,04,10,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1640218.0,04,11,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1649714.0,04,12,Arizona,AZ
1989,1035014.0,05,01,Arkansas,AR
1989,1035014.0,05,01,Arkansas,AR
1989,1035014.0,05,01,Arkansas,AR
1989,1035014.0,05,01,Arkansas,AR
1989,1035014.0,05,01,Arkansas,AR
