year,value,state_fip,month,state_name,state_abbr
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2217791.0,01,11,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,2216409.0,01,12,Alabama,AL
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360431.0,02,01,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,360957.0,02,02,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361357.0,02,03,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361538.0,02,04,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361511.0,02,05,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361350.0,02,06,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361237.0,02,07,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361349.0,02,08,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,361682.0,02,09,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362226.0,02,10,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,362765.0,02,11,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,363140.0,02,12,Alaska,AK
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3115797.0,04,01,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116749.0,04,02,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3116147.0,04,03,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3113354.0,04,04,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3108504.0,04,05,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3102036.0,04,06,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3094880.0,04,07,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3088178.0,04,08,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3082127.0,04,09,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3076852.0,04,10,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3072209.0,04,11,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,3067605.0,04,12,Arizona,AZ
2010,1343957.0,05,01,Arkansas,AR
2010,1343957.0,05,01,Arkansas,AR
2010,1343957.0,05,01,Arkansas,AR
2010,1343957.0,05,01,Arkansas,AR
2010,1343957.0,05,01,Arkansas,AR
